2.830039858818054199e-01,4.817569851875305176e-01,6.472000122070311079e+01,7.229000091552734375e+01,3.749000167846679688e+01,3.847000122070313211e+01
1.270419955253601074e-01,4.491029977798461914e-01,6.022000122070313211e+01,7.169999694824218750e+01,3.749000167846679688e+01,3.668000030517578125e+01
1.270419955253601074e-01,6.476589739322662354e-01,6.472000122070311079e+01,7.275000000000000000e+01,3.765000152587890625e+01,3.675000000000000000e+01
1.270419955253601074e-01,4.984633684158325195e+00,8.409000015258789062e+01,7.216500091552734375e+01,3.765000152587890625e+01,3.599500083923339844e+01
1.270419955253601074e-01,5.688350200653076172e-01,6.159499931335449219e+01,6.977999877929688921e+01,3.765000152587890625e+01,3.772999954223632812e+01
2.038760036230087558e-01,8.929060645125529661e+00,6.369000053405761719e+01,1.045235193040635835e+02,3.470999908447265625e+01,3.623851889151114136e+01
1.270419955253601074e-01,7.982265472412108487e+00,1.013500022888183594e+02,7.263999938964843750e+01,3.765000152587890625e+01,3.733000183105468750e+01
1.270419955253601074e-01,1.963886976242065208e+00,6.459999847412110796e+01,8.906999969482421875e+01,3.664202408563522795e+01,3.604999923706054688e+01
1.885090023279189786e-01,1.480762004852294922e+00,6.807500076293945312e+01,7.042499923706054688e+01,3.664202408563522795e+01,3.383000183105469461e+01
1.885090023279189786e-01,8.019660115242004395e-01,6.065500068664550781e+01,8.150000000000000000e+01,3.664202408563522795e+01,3.803999900817871094e+01
1.885090023279189786e-01,6.687880158424377441e-01,6.050000000000000000e+01,8.465000152587890625e+01,3.470999908447265625e+01,3.745000076293945312e+01
1.270419955253601074e-01,2.948400020599364790e+00,6.472000122070311079e+01,7.670999908447265625e+01,3.470999908447265625e+01,3.672999954223632812e+01
1.885090023279189786e-01,7.469019889831542969e-01,6.065500068664550781e+01,8.970999908447265625e+01,3.470999908447265625e+01,3.715999984741210938e+01
2.830039858818054199e-01,9.965419769287108265e-01,6.022000122070313211e+01,8.438499832153320312e+01,3.765000152587890625e+01,3.775000000000000000e+01
2.830039858818054199e-01,1.100386500358581543e+00,6.022000122070313211e+01,6.612500000000000000e+01,3.750000000000000000e+01,3.777000045776367188e+01
2.525370121002197266e-01,1.111861944198608398e+00,6.205500030517578125e+01,5.731999969482421875e+01,3.652999877929688211e+01,3.779000091552734375e+01
2.669965028762816828e-01,1.879215955734253152e+00,7.243000030517578125e+01,5.940999984741210938e+01,3.602999877929688211e+01,3.759000015258789062e+01
2.669965028762816828e-01,1.611379027366638184e+00,6.183000183105468750e+01,5.491999816894531250e+01,3.602999877929688211e+01,3.599500083923339844e+01
2.669965028762816828e-01,1.373195052146911621e+00,6.112500000000000000e+01,5.935500144958496094e+01,3.503999900817871094e+01,3.429000091552734375e+01
2.669965028762816828e-01,1.149737477302551270e+00,6.472000122070311079e+01,5.760000038146972656e+01,3.788999938964843750e+01,3.618000030517578125e+01
2.830039858818054199e-01,1.077386021614074707e+00,6.472000122070311079e+01,5.953999900817871094e+01,3.788999938964843750e+01,3.513000106811523438e+01
2.669965028762816828e-01,3.245929002761841264e+00,6.225000000000000000e+01,7.547999954223632812e+01,3.788999938964843750e+01,3.612000083923339844e+01
2.669965028762816828e-01,4.588713638315146670e-01,6.472000122070311079e+01,8.179250006242232018e+01,3.788999938964843750e+01,3.751647749814119948e+01
2.669965028762816828e-01,3.332119882106781006e-01,6.247999954223632812e+01,8.459000015258789062e+01,3.788999938964843750e+01,3.752999877929688211e+01
3.175790011882781982e-01,4.599879980087279718e-01,6.183000183105468750e+01,7.275000000000000000e+01,3.788999938964843750e+01,3.863000106811522727e+01
2.669965028762816828e-01,4.183695018291473389e-01,6.125000000000000000e+01,7.086500167846679688e+01,3.788999938964843750e+01,3.661000061035156250e+01
2.669965028762816828e-01,7.058550119400024414e-01,6.822500228881835938e+01,7.294499969482421875e+01,3.788999938964843750e+01,3.668000030517578125e+01
2.874854952096939087e-01,5.518296480178833008e+00,9.337785757155646138e+01,7.545000076293945312e+01,3.788999938964843750e+01,3.713000106811522727e+01
2.676370143890380859e-01,4.433409869670867920e-01,9.337785757155646138e+01,7.300999832153320312e+01,3.788999938964843750e+01,3.756999969482421875e+01
2.486950010061264038e-01,8.929060645125529661e+00,6.472000122070311079e+01,1.045235193040635835e+02,3.788999938964843750e+01,3.623851889151114136e+01
2.486950010061264038e-01,7.337741613388060635e+00,6.211999893188477273e+01,7.084999847412109375e+01,3.788999938964843750e+01,3.731000137329101562e+01
3.175790011882781982e-01,1.867690503597259521e+00,6.110999870300292969e+01,8.677499771118164062e+01,3.788999938964843750e+01,3.615500068664550781e+01
2.605939954519271851e-01,1.426338493824005127e+00,6.050000000000000000e+01,6.843000030517578125e+01,3.788999938964843750e+01,3.427000045776367188e+01
1.885090023279189786e-01,8.122109770774841309e-01,6.129999923706054688e+01,8.043999862670898438e+01,3.788999938964843750e+01,3.818000030517578125e+01
3.175790011882781982e-01,6.527809798717498779e-01,6.472000122070311079e+01,8.877999877929687500e+01,3.443000030517578125e+01,3.749000167846679688e+01
3.175790011882781982e-01,3.011787533760071245e+00,7.282499694824218750e+01,7.349000167846679688e+01,3.443000030517578125e+01,3.695000076293945312e+01
3.175790011882781982e-01,7.168090045452117920e-01,9.337785757155646138e+01,7.530000305175781250e+01,3.411000061035155539e+01,3.709000015258789062e+01
2.121994942426681241e-01,8.711165189743041992e-01,6.359499931335449219e+01,7.123999786376953125e+01,3.267000007629394531e+01,3.773999977111815696e+01
2.121994942426681241e-01,1.123485982418060303e+00,9.337785757155646138e+01,6.601499938964843750e+01,3.503999900817871094e+01,3.779000091552734375e+01
2.121994942426681241e-01,1.141314983367919922e+00,6.125000000000000000e+01,5.914999961853027344e+01,3.465000152587890625e+01,3.770999908447265625e+01
2.121994942426681241e-01,1.829273998737335205e+00,6.115999984741210938e+01,5.959499931335449219e+01,3.515999984741210938e+01,3.765999984741210938e+01
3.201400041580200195e-01,1.585128009319305420e+00,6.022000122070313211e+01,5.479999923706054688e+01,3.515999984741210938e+01,3.604999923706054688e+01
2.038760036230087558e-01,1.375756025314331055e+00,9.337785757155646138e+01,5.714000129699707031e+01,3.463000106811523438e+01,3.459000015258789062e+01
3.175790011882781982e-01,1.140773534774780495e+00,9.337785757155646138e+01,5.779999923706054688e+01,3.463000106811523438e+01,3.615000152587890625e+01
3.438305109739304144e-01,1.074825048446655273e+00,6.022000122070313211e+01,5.841500091552734375e+01,3.515999984741210938e+01,3.513000106811523438e+01
2.676370143890380859e-01,2.719819545745849609e+00,6.504000091552734375e+01,8.626499938964843750e+01,3.745000076293945312e+01,3.615999984741210938e+01
2.605939954519271851e-01,4.588713638315146670e-01,6.807500076293945312e+01,8.179250006242232018e+01,3.411000061035155539e+01,3.751647749814119948e+01
1.270419955253601074e-01,3.319320082664489746e-01,9.182500076293943891e+01,7.712500000000000000e+01,3.411000061035155539e+01,3.780000114440917969e+01
3.201400041580200195e-01,4.651100039482117254e-01,8.934999847412109375e+01,7.169999694824218750e+01,3.411000061035155539e+01,3.870999908447265625e+01
2.669965028762816828e-01,4.074844866991043091e-01,7.182500076293945312e+01,7.217499923706054688e+01,3.463000106811523438e+01,3.653999900817871094e+01
2.778820097446441650e-01,5.918855071067810059e-01,6.472000122070311079e+01,7.922500228881835938e+01,3.463000106811523438e+01,3.668000030517578125e+01
2.669965028762816828e-01,4.170910596847533292e+00,6.472000122070311079e+01,6.976500320434570312e+01,3.463000106811523438e+01,3.738999938964843750e+01
2.970899939537048340e-01,5.368210077285766602e-01,9.067499923706056109e+01,7.184000015258789062e+01,3.768000030517578125e+01,3.750000000000000000e+01
2.669965028762816828e-01,8.929060645125529661e+00,6.125000000000000000e+01,1.045235193040635835e+02,3.483000183105469461e+01,3.623851889151114136e+01
3.201400041580200195e-01,7.558399915695190430e+00,6.065500068664550781e+01,7.120999908447265625e+01,3.465000152587890625e+01,3.729000091552734375e+01
2.669965028762816828e-01,1.728749513626098633e+00,1.112649993896484375e+02,7.947500228881835938e+01,3.503999900817871094e+01,3.631000137329101562e+01
2.433059960603713989e-01,1.414173007011413574e+00,7.768000030517578125e+01,6.990000152587889204e+01,3.499000167846680398e+01,3.438999938964844461e+01
3.201400041580200195e-01,8.166929781436920166e-01,6.669999694824218750e+01,9.732500076293943891e+01,3.513000106811523438e+01,3.818000030517578125e+01
3.201400041580200195e-01,6.495800018310546875e-01,6.050000000000000000e+01,8.657500076293945312e+01,3.513000106811523438e+01,3.747000122070313211e+01
2.676370143890380859e-01,2.876047968864441362e+00,6.091999816894531250e+01,7.267499923706054688e+01,3.599000167846679688e+01,3.736999893188477273e+01
2.676370143890380859e-01,6.899175047874450684e-01,6.472000122070311079e+01,8.122500228881835938e+01,3.483000183105469461e+01,3.672999954223632812e+01
3.201400041580200195e-01,7.840390205383300781e-01,6.472000122070311079e+01,6.815000152587889204e+01,3.483000183105469461e+01,3.772999954223632812e+01
3.201400041580200195e-01,1.138852953910827637e+00,6.110999870300292969e+01,6.407500076293945312e+01,3.788999938964843750e+01,3.783000183105468750e+01
3.201400041580200195e-01,1.175889968872070312e+00,7.759999847412109375e+01,6.022500038146972656e+01,3.765000152587890625e+01,3.763000106811522727e+01
3.201400041580200195e-01,1.751160025596618874e+00,6.022000122070313211e+01,5.977000045776367188e+01,3.670999908447265625e+01,3.754999923706054688e+01
3.118164986371994019e-01,1.546711027622223122e+00,6.472000122070311079e+01,5.365000152587889914e+01,3.765000152587890625e+01,3.606999969482421875e+01
3.201400041580200195e-01,1.382158994674682617e+00,7.411000061035156250e+01,5.865000152587889914e+01,3.670999908447265625e+01,3.484000015258789062e+01
3.201400041580200195e-01,1.137571990489959495e+00,8.368499755859375000e+01,6.015999984741210938e+01,3.765000152587890625e+01,3.614000129699707031e+01
3.118164986371994019e-01,1.040249943733215110e+00,6.284999847412109375e+01,5.856999969482421875e+01,3.765000152587890625e+01,3.511000061035155539e+01
2.679040133953094482e-01,1.308942459026972482e+00,6.197000122070313211e+01,9.736199951171875000e+01,3.765000152587890625e+01,3.559683380126953267e+01
2.679040133953094482e-01,4.588713638315146670e-01,6.047000122070313211e+01,8.179250006242232018e+01,3.763000106811522727e+01,3.751647749814119948e+01
3.201400041580200195e-01,3.396149873733520508e-01,8.934999847412109375e+01,6.867500305175781250e+01,3.765000152587890625e+01,3.765000152587890625e+01
2.676370143890380859e-01,4.145274907350539606e-01,6.390500068664550781e+01,7.342499923706054688e+01,3.765000152587890625e+01,3.865999984741210938e+01
2.679040133953094482e-01,2.647024989128112793e-01,6.472000122070311079e+01,7.390500259399414062e+01,3.756999969482421875e+01,3.649000167846679688e+01
2.679040133953094482e-01,6.149354875087738037e-01,6.472000122070311079e+01,7.313500213623046875e+01,3.756999969482421875e+01,3.684000015258789062e+01
1.885090023279189786e-01,3.934149980545043945e+00,6.041999816894531250e+01,7.412500000000000000e+01,3.565999984741210938e+01,3.736999893188477273e+01
2.433059960603713989e-01,5.842019915580749512e-01,6.531000137329102984e+01,7.156499862670898438e+01,3.556999969482421875e+01,3.748000144958496094e+01
1.952854990959167480e-01,8.929060645125529661e+00,6.110999870300292969e+01,1.045235193040635835e+02,3.556999969482421875e+01,3.623851889151114136e+01
3.118164986371994019e-01,7.230174541473388672e+00,6.041999816894531250e+01,7.090999984741210938e+01,3.745000076293945312e+01,3.715000152587890625e+01
1.952854990959167480e-01,1.644873023033141868e+00,6.222000122070313211e+01,8.143999862670898438e+01,3.583000183105468750e+01,3.634000015258789062e+01
2.589394897222518921e-01,1.438503980636596902e+00,6.222000122070313211e+01,7.207500076293945312e+01,3.583000183105468750e+01,3.463000106811523438e+01
2.433059960603713989e-01,9.806044995784759521e-01,6.041999816894531250e+01,8.593499755859375000e+01,3.525000000000000000e+01,3.783000183105468750e+01
2.433059960603713989e-01,6.418960094451904297e-01,6.197000122070313211e+01,8.737500000000000000e+01,3.643000030517578125e+01,3.740999984741210938e+01
2.970899939537048340e-01,2.918306469917297363e+00,6.197000122070313211e+01,6.949000167846679688e+01,3.559000015258789062e+01,3.747000122070313211e+01
2.650760114192962646e-01,8.192539811134338379e-01,6.197000122070313211e+01,1.008750000000000000e+02,3.750000000000000000e+01,3.654999923706054688e+01
2.433059960603713989e-01,8.250160217285156250e-01,6.197000122070313211e+01,6.647500228881835938e+01,3.643000030517578125e+01,3.786999893188477273e+01
2.433059960603713989e-01,1.140773534774780495e+00,6.178999900817871094e+01,6.674499893188477984e+01,3.643000030517578125e+01,3.788999938964843750e+01
2.589394897222518921e-01,1.198299527168274148e+00,7.868000030517578125e+01,6.093000030517578125e+01,3.595000076293945312e+01,3.761000061035156250e+01
2.433059960603713989e-01,1.720425963401794434e+00,6.265999984741210938e+01,5.754000091552734375e+01,3.768000030517578125e+01,3.745000076293945312e+01
2.433059960603713989e-01,1.523020982742309570e+00,7.470500183105468750e+01,5.453499984741210938e+01,3.595000076293945312e+01,3.604999923706054688e+01
2.970899939537048340e-01,1.387280941009521706e+00,6.065500068664550781e+01,5.866999816894531250e+01,3.768000030517578125e+01,3.504999923706055398e+01
2.650760114192962646e-01,1.204801499843597412e+00,6.110999870300292969e+01,6.148500061035156250e+01,3.595000076293945312e+01,3.593000030517578125e+01
2.970899939537048340e-01,1.024883031845092773e+00,7.538499832153320312e+01,5.759999847412109375e+01,3.768000030517578125e+01,3.518000030517578125e+01
5.713970065116882324e-01,1.308942459026972482e+00,6.197000122070313211e+01,9.736199951171875000e+01,3.768000030517578125e+01,3.559683380126953267e+01
2.640619874000548761e-01,4.588713638315146670e-01,9.337785757155646138e+01,8.179250006242232018e+01,3.595000076293945312e+01,3.751647749814119948e+01
2.640619874000548761e-01,3.447369933128356934e-01,6.247999954223632812e+01,8.084999847412109375e+01,3.599000167846679688e+01,3.763000106811522727e+01
2.640619874000548761e-01,4.631890058517456055e-01,6.197000122070313211e+01,7.142499923706054688e+01,3.599000167846679688e+01,3.852999877929688211e+01
2.433059960603713989e-01,1.987539976835250854e-01,6.197000122070313211e+01,9.507499694824220171e+01,3.747000122070313211e+01,3.638999938964843750e+01
2.733995020389556885e-01,5.963675081729888916e-01,6.247999954223632812e+01,7.333499908447265625e+01,3.750000000000000000e+01,3.679000091552734375e+01
3.278230130672454834e-01,3.220958113670348677e+00,6.292500114440917969e+01,7.486499786376953125e+01,3.312000083923339844e+01,3.752999877929688211e+01
3.278230130672454834e-01,5.547490119934082031e-01,6.095000076293945312e+01,7.214500045776367188e+01,3.750000000000000000e+01,3.752999877929688211e+01
9.708043647464364989e-01,8.929060645125529661e+00,6.472000122070311079e+01,1.045235193040635835e+02,3.768000030517578125e+01,3.623851889151114136e+01
3.118164986371994019e-01,6.790923357009887695e+00,6.197000122070313211e+01,7.187500000000000000e+01,3.267000007629394531e+01,3.706999969482421875e+01
3.118164986371994019e-01,1.541148006916045921e+00,6.007500076293945312e+01,8.481500244140625000e+01,3.267000007629394531e+01,3.620999908447265625e+01
2.855649888515472412e-01,1.434661984443664551e+00,6.472000122070311079e+01,6.970000076293945312e+01,3.267000007629394531e+01,3.475000000000000000e+01
2.605939954519271851e-01,9.684389829635620117e-01,9.337785757155646138e+01,8.579999923706054688e+01,3.267000007629394531e+01,3.765999984741210938e+01
