1.171850003302097182e-01,5.683670043945312500e-01,8.751500320434570312e+01,8.684999847412109375e+01,3.354999923706055398e+01,3.777000045776367188e+01
1.171850003302097182e-01,1.844339966773986816e-01,9.815499877929687500e+01,8.313999938964843750e+01,3.354999923706055398e+01,3.656999969482421875e+01
1.171850003302097182e-01,1.818719953298568726e-01,8.805000305175781250e+01,7.602999877929687500e+01,3.567266686757405836e+01,3.622999954223632812e+01
1.171850003302097182e-01,1.665029972791671753e-01,9.815499877929687500e+01,7.075999832153320312e+01,3.584000015258789062e+01,3.602999877929688211e+01
1.063060015439987183e-01,1.850745007395744601e-01,8.288500213623046875e+01,7.385000228881835938e+01,3.521999931335449219e+01,3.620999908447265625e+01
9.221699833869934082e-02,6.461921664703563772e-01,8.288500213623046875e+01,9.291323530907725115e+01,3.521999931335449219e+01,3.436705910925771690e+01
9.221699833869934082e-02,1.767490059137344638e-01,5.825000000000000000e+01,6.273500061035156250e+01,3.472999954223632812e+01,3.475000000000000000e+01
9.221699833869934082e-02,1.447290033102035522e-01,5.779999923706054688e+01,8.000000000000000000e+01,3.513000106811523438e+01,3.425000000000000000e+01
8.709400147199630737e-02,1.837935000658035556e-01,8.805000305175781250e+01,7.831500244140625000e+01,3.411000061035155539e+01,3.536999893188477273e+01
8.709400147199630737e-02,2.087689936161041260e-01,8.288500213623046875e+01,7.762500000000000000e+01,3.521999931335449219e+01,3.415000152587890625e+01
8.709400147199630737e-02,1.665029972791671753e-01,8.288500213623046875e+01,7.668499755859375000e+01,3.521999931335449219e+01,3.761000061035156250e+01
8.709400147199630737e-02,2.266999930143356601e-01,5.779999923706054688e+01,7.145999908447265625e+01,3.411000061035155539e+01,3.606999969482421875e+01
8.709400147199630737e-02,1.741880029439925870e-01,8.805000305175781250e+01,6.912500000000000000e+01,3.472999954223632812e+01,3.670999908447265625e+01
1.063060015439987183e-01,1.076840519905090332e+00,8.805000305175781250e+01,6.897000122070311079e+01,3.601074486590446355e+01,3.883000183105468750e+01
1.280789971351623535e-01,2.192820012569427490e-01,6.647499847412110796e+01,6.852499771118164062e+01,3.359000015258789062e+01,3.884000015258789062e+01
1.203939989209175249e-01,2.471572518348693848e+00,6.647499847412110796e+01,6.404000091552734375e+01,3.443000030517578125e+01,3.690999984741210938e+01
1.280789971351623535e-01,2.916464954614639282e-01,5.779999923706054688e+01,6.077999877929688211e+01,3.592000007629394531e+01,3.836999893188477273e+01
1.472910046577453613e-01,2.651239931583404541e-01,6.386999893188477273e+01,6.408000183105468750e+01,3.247000122070312500e+01,3.856999969482421875e+01
1.203939989209175249e-01,8.334904909133911133e-01,6.440000152587889204e+01,6.101000022888184304e+01,3.411000061035155539e+01,3.850000000000000000e+01
1.293600052595138550e-01,1.146643996238708496e+00,8.288500213623046875e+01,6.108000183105468750e+01,3.443000030517578125e+01,3.765000152587890625e+01
9.221699833869934082e-02,3.947499990463256836e-01,8.288500213623046875e+01,6.881999969482421875e+01,3.411000061035155539e+01,3.771999931335449219e+01
1.383250057697295865e-01,5.365162716296157930e-01,5.923999977111815696e+01,8.679276355944182342e+01,3.592000007629394531e+01,3.667815805736341161e+01
1.383250057697295865e-01,1.782969981431961060e-01,8.288500213623046875e+01,7.590000152587890625e+01,3.247000122070312500e+01,3.797000122070313211e+01
2.471780031919479370e-01,1.552419960498809814e-01,8.288500213623046875e+01,6.598499679565429688e+01,3.247000122070312500e+01,3.685499954223632812e+01
4.867000132799148560e-02,5.036525130271911621e-01,8.269200007120768703e+01,8.603499984741210938e+01,3.247000122070312500e+01,3.761000061035156250e+01
2.471780031919479370e-01,1.831530034542084018e-01,5.755999946594238281e+01,8.410999679565429688e+01,3.592000007629394531e+01,3.668000030517578125e+01
1.664929986000061035e-01,1.735474988818168363e-01,8.288500213623046875e+01,7.818999862670898438e+01,3.247000122070312500e+01,3.633000183105468750e+01
1.370449960231781006e-01,1.677840054035186768e-01,8.805000305175781250e+01,6.609000015258789062e+01,3.247000122070312500e+01,3.636999893188477273e+01
1.370449960231781006e-01,1.882759928703308105e-01,6.495000076293945312e+01,6.972500228881835938e+01,3.661000061035156250e+01,3.620999908447265625e+01
9.120299667119979858e-02,1.216749986633658409e-02,8.035000228881835938e+01,8.725000000000000000e+01,3.661000061035156250e+01,3.439000129699707031e+01
1.411540061235428134e-01,1.857150048017501553e-01,6.305999946594238281e+01,7.484000015258789062e+01,3.243000030517578125e+01,3.475000000000000000e+01
2.000468969345092773e+00,1.524139940738677979e-01,5.796500015258789062e+01,7.561499786376953125e+01,3.661000061035156250e+01,3.449000167846680398e+01
1.453694999217987061e-01,1.543354988098144531e-01,6.334999847412109375e+01,8.222499847412109375e+01,3.661000061035156250e+01,3.554999923706054688e+01
1.139840036630630493e-01,2.074880003929138461e-01,5.550000000000000000e+01,1.017550010681152344e+02,3.243000030517578125e+01,3.349000167846680398e+01
3.190489888191223145e+00,1.793110072612762451e-01,6.123999977111815696e+01,7.434999847412109375e+01,3.243000030517578125e+01,3.743000030517578125e+01
3.190489888191223145e+00,2.292619943618774414e-01,6.851499938964843750e+01,7.500000000000000000e+01,3.661000061035156250e+01,3.606999969482421875e+01
1.549759954214096069e-01,1.754679977893829346e-01,5.951000022888184304e+01,6.905000305175781250e+01,3.661000061035156250e+01,3.679000091552734375e+01
1.549759954214096069e-01,1.126151502132415771e+00,5.951000022888184304e+01,6.922500228881835938e+01,3.661000061035156250e+01,3.883000183105468750e+01
3.406944036483764648e+00,2.167199999094009122e-01,6.346500015258789062e+01,7.011000061035156250e+01,3.677000045776367188e+01,3.879000091552734375e+01
1.539620012044906616e-01,2.422261953353881836e+00,6.334999847412109375e+01,6.393500137329102273e+01,3.247000122070312500e+01,3.689999961853027344e+01
3.406944036483764648e+00,2.858830094337463379e-01,6.692499923706054688e+01,6.028999900817871094e+01,3.247000122070312500e+01,3.836999893188477273e+01
1.344749927520751953e-01,2.664049863815308172e-01,6.692499923706054688e+01,6.189999961853027344e+01,3.601074486590446355e+01,3.865999984741210938e+01
3.385169982910155806e+00,7.880224883556365967e-01,6.692499923706054688e+01,6.133499908447265625e+01,3.550000000000000000e+01,3.849000167846679688e+01
7.236449792981147766e-02,1.256151497364044189e+00,6.334999847412109375e+01,6.108000183105468750e+01,3.550000000000000000e+01,3.768000030517578125e+01
1.040109992027282715e-01,3.877059966325759888e-01,6.334999847412109375e+01,6.450000000000000000e+01,3.733000183105468750e+01,3.763000106811522727e+01
1.040109992027282715e-01,5.365162716296157930e-01,7.770999908447265625e+01,8.679276355944182342e+01,3.550000000000000000e+01,3.667815805736341161e+01
1.127030029892921448e-01,1.782969981431961060e-01,7.475000000000000000e+01,7.565000152587890625e+01,3.531000137329101562e+01,3.793000030517578125e+01
1.088669970631599426e-01,1.552419960498809814e-01,7.475000000000000000e+01,7.244499969482421875e+01,3.472999954223632812e+01,3.672999954223632812e+01
1.127030029892921448e-01,3.672135025262833197e-01,7.184000015258789062e+01,8.523000335693359375e+01,3.472999954223632812e+01,3.734000015258789062e+01
1.088669970631599426e-01,1.818719953298568726e-01,5.601000022888184304e+01,8.239000320434570312e+01,3.472999954223632812e+01,3.668000030517578125e+01
1.908259987831116000e-01,1.639409959316253385e-01,6.967499923706054688e+01,7.522499847412109375e+01,3.472999954223632812e+01,3.625000000000000000e+01
1.549759954214096069e-01,1.677840054035186768e-01,6.200000000000000000e+01,7.199000167846679688e+01,3.472999954223632812e+01,3.665000152587890625e+01
9.093099832534790039e-02,1.869949996471405029e-01,7.571500015258789062e+01,6.477500152587889204e+01,3.472999954223632812e+01,3.618000030517578125e+01
2.382269948720932007e-01,3.586199879646301270e-02,7.571500015258789062e+01,9.184000015258787641e+01,3.601074486590446355e+01,3.338999938964844461e+01
9.120299667119979858e-02,1.741880029439925870e-01,6.074500083923339844e+01,7.015499877929688921e+01,3.601074486590446355e+01,3.477000045776367188e+01
1.385920047760009766e-01,1.524139940738677979e-01,6.677499771118164062e+01,7.508500289916992188e+01,3.601074486590446355e+01,3.481000137329101562e+01
1.411540061235428134e-01,1.511330008506774902e-01,7.571500015258789062e+01,1.011499977111816406e+02,3.601074486590446355e+01,3.565000152587890625e+01
1.411540061235428134e-01,2.068475037813186368e-01,6.692499923706054688e+01,1.074099998474121236e+02,3.601074486590446355e+01,3.302999877929687500e+01
1.385920047760009766e-01,1.831530034542084018e-01,6.692499923706054688e+01,7.396999740600585938e+01,3.470999908447265625e+01,3.759000015258789062e+01
1.385920047760009766e-01,2.318229973316192905e-01,7.475000000000000000e+01,6.974000167846679688e+01,3.470999908447265625e+01,3.613000106811522727e+01
1.334690004587173462e-01,1.754679977893829346e-01,6.692499923706054688e+01,6.847500228881835938e+01,3.470999908447265625e+01,3.688999938964843750e+01
1.334690004587173462e-01,1.131274521350860596e+00,6.377499961853027344e+01,6.889999771118164062e+01,3.470999908447265625e+01,3.884000015258789062e+01
1.536860018968582153e-01,2.154400050640106479e-01,6.377499961853027344e+01,6.272500038146972656e+01,3.470999908447265625e+01,3.875000000000000000e+01
1.411540061235428134e-01,2.469651579856873003e+00,6.074500083923339844e+01,6.382499885559082031e+01,3.470999908447265625e+01,3.688999938964843750e+01
1.549759954214096069e-01,2.794789969921112061e-01,5.855999946594238281e+01,6.018000030517578125e+01,3.381000137329101562e+01,3.838999938964843750e+01
1.277054995298385620e-01,2.676849961280822754e-01,7.443499755859375000e+01,6.178999900817871094e+01,3.381000137329101562e+01,3.875000000000000000e+01
1.562470048666000366e-01,7.227020263671875000e-01,6.147999954223632812e+01,6.324500083923339844e+01,3.470999908447265625e+01,3.845000076293945312e+01
1.447210013866424561e-01,1.258072495460510476e+00,6.669999694824218750e+01,6.090000152587889914e+01,3.472999954223632812e+01,3.772999954223632812e+01
3.385169982910155806e+00,3.973119854927062988e-01,6.377499961853027344e+01,6.189499855041503906e+01,3.488999938964844461e+01,3.768000030517578125e+01
3.385169982910155806e+00,5.365162716296157930e-01,6.692499923706054688e+01,8.679276355944182342e+01,3.695000076293945312e+01,3.667815805736341161e+01
3.385169982910155806e+00,1.782969981431961060e-01,6.147999954223632812e+01,7.629000091552734375e+01,3.695000076293945312e+01,3.784000015258789062e+01
1.549759954214096069e-01,1.565230041742324829e-01,6.669999694824218750e+01,7.161999893188476562e+01,3.488999938964844461e+01,3.684000015258789062e+01
1.472910046577453613e-01,3.191840052604675293e-01,6.302000045776367188e+01,8.534000015258789062e+01,3.470999908447265625e+01,3.670999908447265625e+01
1.562470048666000366e-01,1.754679977893829346e-01,6.377499961853027344e+01,8.151000213623046875e+01,3.470999908447265625e+01,3.647000122070313211e+01
1.780299991369247437e-01,1.588180065155029297e-01,6.064499855041503906e+01,7.725999832153320312e+01,3.638999938964843750e+01,3.640999984741210938e+01
1.562470048666000366e-01,1.729069948196411133e-01,6.064499855041503906e+01,7.152999877929687500e+01,3.436999893188477273e+01,3.650000000000000000e+01
1.562470048666000366e-01,1.344829946756362915e-01,6.183000183105468750e+01,7.166500091552734375e+01,3.601074486590446355e+01,3.613000106811522727e+01
1.562470048666000366e-01,4.995099827647208474e-02,6.377499961853027344e+01,9.830500030517578125e+01,3.352999877929687500e+01,3.333000183105469461e+01
1.780299991369247437e-01,1.857150048017501553e-01,6.377499961853027344e+01,7.599000167846679688e+01,3.470999908447265625e+01,3.490999984741210938e+01
1.780299991369247437e-01,1.472910046577453613e-01,6.064499855041503906e+01,7.877499771118164062e+01,3.638999938964843750e+01,3.500000000000000000e+01
1.780299991369247437e-01,1.498530060052871427e-01,6.237500000000000000e+01,7.983500289916992188e+01,3.470999908447265625e+01,3.579000091552734375e+01
1.780299991369247437e-01,1.261579990386962891e-01,6.175000000000000000e+01,8.361499786376953125e+01,3.601074486590446355e+01,3.344000053405762429e+01
1.780299991369247437e-01,1.844339966773986816e-01,7.534000015258789062e+01,7.413500213623046875e+01,3.695000076293945312e+01,3.777000045776367188e+01
1.780299991369247437e-01,2.279810011386871615e-01,6.430000305175781250e+01,7.475500106811523438e+01,3.852999877929688211e+01,3.606999969482421875e+01
1.428084969520568848e-01,1.767490059137344638e-01,6.260500144958496094e+01,6.830000305175781250e+01,3.352999877929687500e+01,3.697000122070313211e+01
2.100369930267333984e-01,1.163294494152069092e+00,6.183000183105468750e+01,6.883499908447265625e+01,3.556999969482421875e+01,3.884000015258789062e+01
2.049269974231719971e-01,1.898240000009536743e-01,8.269200007120768703e+01,6.486499786376953125e+01,3.347000122070312500e+01,3.849000167846679688e+01
1.334690004587173462e-01,2.516399979591369629e+00,6.260500144958496094e+01,6.607500076293945312e+01,3.745000076293945312e+01,3.688999938964843750e+01
3.385169982910155806e+00,2.769179940223693848e-01,6.147999954223632812e+01,6.025000000000000000e+01,3.550000000000000000e+01,3.838999938964843750e+01
3.385169982910155806e+00,2.676849961280822754e-01,6.147999954223632812e+01,6.170000076293945312e+01,3.745000076293945312e+01,3.877000045776367188e+01
3.385169982910155806e+00,6.727510094642639160e-01,6.260500144958496094e+01,6.522000122070311079e+01,3.352999877929687500e+01,3.840999984741210938e+01
3.385169982910155806e+00,1.259993970394134299e+00,6.381000137329102273e+01,6.084999847412109375e+01,3.749000167846679688e+01,3.775000000000000000e+01
2.382269948720932007e-01,5.522879958152770996e-01,8.269200007120768703e+01,6.465999984741210938e+01,3.749000167846679688e+01,3.770999908447265625e+01
2.049269974231719971e-01,5.365162716296157930e-01,6.123999977111815696e+01,8.679276355944182342e+01,3.352999877929687500e+01,3.667815805736341161e+01
2.343849986791610995e-01,1.808580011129379550e-01,8.483499908447265625e+01,7.667499923706054688e+01,3.347000122070312500e+01,3.781000137329101562e+01
2.343849986791610995e-01,1.578039973974227905e-01,6.808499908447265625e+01,6.985000228881835938e+01,3.529000091552734375e+01,3.697000122070313211e+01
2.433148503303528276e+00,2.564249932765961248e-01,6.120000076293945312e+01,9.250000000000000000e+01,3.529000091552734375e+01,3.631000137329101562e+01
2.711540013551712036e-01,1.767490059137344638e-01,6.165999984741210938e+01,8.534999847412109375e+01,3.529000091552734375e+01,3.633000183105468750e+01
2.343849986791610995e-01,1.677840054035186768e-01,6.123999977111815696e+01,7.668000030517578125e+01,3.745000076293945312e+01,3.643000030517578125e+01
1.578039973974227905e-01,1.709854975342750549e-01,7.021500015258789062e+01,6.893499755859375000e+01,3.347000122070312500e+01,3.650000000000000000e+01
2.343849986791610995e-01,9.541900083422659440e-02,7.021500015258789062e+01,7.292499923706054688e+01,3.733000183105468750e+01,3.597000122070312500e+01
1.280709952116012573e-01,5.635499954223632812e-02,6.346500015258789062e+01,8.511000061035156250e+01,3.976000022888184304e+01,3.333000183105469461e+01
2.343849986791610995e-01,1.844339966773986816e-01,6.346500015258789062e+01,8.061999893188476562e+01,3.733000183105468750e+01,3.495000076293944602e+01
1.277054995298385620e-01,1.178330034017562727e-01,7.163500213623046875e+01,8.247500228881835938e+01,3.470999908447265625e+01,3.433000183105469461e+01
1.277054995298385620e-01,1.767490059137344638e-01,6.501000213623046875e+01,7.977499771118164062e+01,3.338999938964844461e+01,3.565000152587890625e+01
1.267910003662109375e-01,1.549759954214096069e-01,6.123999977111815696e+01,8.297999954223632812e+01,3.550000000000000000e+01,3.447000122070312500e+01
