1.381645137444138527e-01,3.727788448333739790e+00,5.653999900817871094e+01,6.944000244140625000e+01,3.479000091552734375e+01,3.668000030517578125e+01
1.381645137444138527e-01,1.949349939823150635e-01,5.738000106811522727e+01,6.478000259399414062e+01,3.693000030517578125e+01,3.690999984741210938e+01
1.381645137444138527e-01,4.901399910449982245e-01,5.570999908447265625e+01,6.591499710083007812e+01,3.684000015258789062e+01,3.672999954223632812e+01
1.381645137444138527e-01,6.465103864669799805e+00,5.738000106811522727e+01,1.005849990844726562e+02,3.684000015258789062e+01,3.745000076293945312e+01
1.381645137444138527e-01,2.905210018157958984e+00,5.540000152587889914e+01,1.123700027465820455e+02,3.688999938964843750e+01,3.345000076293944602e+01
1.381645137444138527e-01,2.845849990844726562e-01,5.578499984741210938e+01,6.456999969482421875e+01,3.684000015258789062e+01,3.650000000000000000e+01
9.925549849867819352e-02,1.475490033626556396e-01,6.234000015258789062e+01,7.988999938964843750e+01,3.684000015258789062e+01,3.634000015258789062e+01
3.067310005426406860e-01,1.808470040559768677e-01,5.467500114440917969e+01,9.122499847412109375e+01,3.606999969482421875e+01,3.433000183105469461e+01
1.381645137444138527e-01,4.751450121402741034e-01,5.467500114440917969e+01,6.524499893188477984e+01,3.540999984741210938e+01,3.565000152587890625e+01
1.421590000391006470e-01,5.112720131874084473e-01,5.467500114440917969e+01,6.412500000000000000e+01,3.437500007732494112e+01,3.636999893188477273e+01
1.421590000391006470e-01,4.485169947147369385e-01,8.949147095399744956e+01,6.605000305175781250e+01,3.437500007732494112e+01,3.622999954223632812e+01
1.421590000391006470e-01,2.147864997386932373e-01,8.949147095399744956e+01,7.375000000000000000e+01,3.437500007732494112e+01,3.847000122070313211e+01
1.613700017333030701e-01,2.128649950027465543e-01,8.248499679565429688e+01,6.028999900817871094e+01,3.437500007732494112e+01,3.770999908447265625e+01
1.421590000391006470e-01,3.240210115909576416e-01,5.467500114440917969e+01,5.676000022888184304e+01,3.387999916076660156e+01,3.840999984741210938e+01
1.613700017333030701e-01,1.581685021519660950e-01,6.234000015258789062e+01,6.153000068664550781e+01,3.387999916076660156e+01,3.652999877929688211e+01
1.613700017333030701e-01,1.780190020799636841e-01,7.154999923706054688e+01,5.263500022888184304e+01,3.387999916076660156e+01,3.265999984741210938e+01
1.613700017333030701e-01,1.155309975147247314e-01,8.949147095399744956e+01,6.197000122070313211e+01,3.387999916076660156e+01,3.625000000000000000e+01
1.613700017333030701e-01,1.304842472076416016e+00,5.578499984741210938e+01,6.540000152587889204e+01,3.606999969482421875e+01,3.770999908447265625e+01
1.613700017333030701e-01,2.446952462196350098e+00,8.949147095399744956e+01,6.352499961853027344e+01,3.606999969482421875e+01,3.713000106811522727e+01
1.613700017333030701e-01,1.365675985813140869e+00,8.949147095399744956e+01,5.422999954223632812e+01,3.606999969482421875e+01,3.625000000000000000e+01
1.613700017333030701e-01,5.625690221786499023e-01,5.653499984741210938e+01,9.756500244140623579e+01,3.268000030517578125e+01,3.697000122070313211e+01
1.613700017333030701e-01,2.906918297708034338e-01,5.653499984741210938e+01,6.402539993286133324e+01,3.672999954223632812e+01,3.445720020294189112e+01
1.613700017333030701e-01,2.804760038852692206e-01,5.570999908447265625e+01,5.703999900817871094e+01,3.268000030517578125e+01,3.365000152587890625e+01
1.613700017333030701e-01,4.456889927387237549e-01,6.038000106811522727e+01,5.400000000000000000e+01,3.190999984741210938e+01,3.515999984741210938e+01
1.613700017333030701e-01,3.510146498680114746e+00,8.949147095399744956e+01,7.407500076293945312e+01,3.190999984741210938e+01,3.688999938964843750e+01
1.613700017333030701e-01,1.962160021066665372e-01,7.770000076293945312e+01,6.888999938964843750e+01,3.190999984741210938e+01,3.690999984741210938e+01
1.613700017333030701e-01,4.555604904890060980e-01,8.491999816894531250e+01,7.793999862670898438e+01,3.549000167846679688e+01,3.662000083923339844e+01
1.613700017333030701e-01,7.256329536437987393e+00,6.061499977111815696e+01,1.014249992370605611e+02,3.565999984741210938e+01,3.727000045776367188e+01
1.613700017333030701e-01,2.810436964035034180e+00,8.491999816894531250e+01,1.130950012207031250e+02,3.381000137329101562e+01,3.300000000000000000e+01
5.571099929511547089e-02,2.769010066986083984e-01,6.038000106811522727e+01,6.795000076293945312e+01,3.606999969482421875e+01,3.581000137329101562e+01
1.381645137444138527e-01,1.437070071697235107e-01,8.949147095399744956e+01,6.559000015258789062e+01,3.543000030517578125e+01,3.618000030517578125e+01
1.381645137444138527e-01,1.757249981164932529e-01,5.570999908447265625e+01,8.648499679565429688e+01,3.579000091552734375e+01,3.401499938964844461e+01
1.381645137444138527e-01,4.764260053634644110e-01,7.770000076293945312e+01,6.830000305175781250e+01,3.543000030517578125e+01,3.575000000000000000e+01
1.287114992737769803e-01,4.984650015830994207e-01,5.395000076293945312e+01,6.352000045776367188e+01,3.543000030517578125e+01,3.656999969482421875e+01
1.293520033359527588e-01,4.536400139331818182e-01,6.549499893188477984e+01,8.970000076293945312e+01,3.579000091552734375e+01,3.617000007629394531e+01
1.287114992737769803e-01,2.179879993200302124e-01,5.364000129699707031e+01,6.546500015258789062e+01,3.579000091552734375e+01,3.865999984741210938e+01
1.287114992737769803e-01,2.167070060968399048e-01,8.949147095399744956e+01,6.048500061035156250e+01,3.579000091552734375e+01,3.765999984741210938e+01
1.287114992737769803e-01,3.240210115909576416e-01,5.653499984741210938e+01,6.973500061035156250e+01,3.633000183105468750e+01,3.823999977111815696e+01
1.331939995288848877e-01,2.266860008239746094e-01,5.365000152587889914e+01,5.712500000000000000e+01,3.633000183105468750e+01,3.633000183105468750e+01
8.708900213241577148e-02,1.895460039377212524e-01,8.949147095399744956e+01,5.220000076293945312e+01,3.633000183105468750e+01,3.265999984741210938e+01
1.381645137444138527e-01,8.543450012803077698e-02,5.653499984741210938e+01,6.181999969482421875e+01,3.633000183105468750e+01,3.631000137329101562e+01
8.708900213241577148e-02,1.438036501407623291e+00,5.653499984741210938e+01,6.493000030517578125e+01,3.633000183105468750e+01,3.768000030517578125e+01
1.381645137444138527e-01,2.470005393028259721e+00,8.949147095399744956e+01,6.395000076293945312e+01,3.633000183105468750e+01,3.711000061035156250e+01
9.925549849867819352e-02,1.285631537437438965e+00,6.019000053405761719e+01,5.513499832153320312e+01,3.633000183105468750e+01,3.618000030517578125e+01
1.381645137444138527e-01,2.523005008697510321e-01,7.355000305175781250e+01,5.621500015258789062e+01,3.633000183105468750e+01,3.653999900817871094e+01
1.381645137444138527e-01,2.906918297708034338e-01,8.949147095399744956e+01,6.402539993286133324e+01,3.633000183105468750e+01,3.445720020294189112e+01
1.280709952116012573e-01,2.830379903316497803e-01,5.797999954223632812e+01,5.669999885559082031e+01,3.633000183105468750e+01,3.370999908447265625e+01
1.381645137444138527e-01,4.520919919013977051e-01,8.949147095399744956e+01,5.177499961853027344e+01,3.633000183105468750e+01,3.518000030517578125e+01
1.381645137444138527e-01,2.959000468254089355e+00,5.554999923706054688e+01,7.183499908447265625e+01,3.622999954223632812e+01,3.706999969482421875e+01
1.381645137444138527e-01,1.974969953298568726e-01,5.653999900817871094e+01,8.128499984741210938e+01,3.622999954223632812e+01,3.689999961853027344e+01
1.159050017595291276e-01,4.299464970827103216e-01,5.653499984741210938e+01,8.671500015258789062e+01,3.622999954223632812e+01,3.652999877929688211e+01
1.381645137444138527e-01,7.871163368225097656e+00,5.554999923706054688e+01,1.113650016784667969e+02,3.622999954223632812e+01,3.712000083923339844e+01
1.381645137444138527e-01,3.076825976371765137e+00,8.641569418377346778e+01,8.381499862670898438e+01,3.622999954223632812e+01,3.322999954223632812e+01
1.381645137444138527e-01,2.628130018711089533e-01,6.038000106811522727e+01,5.973500061035156250e+01,3.633000183105468750e+01,3.562000083923339844e+01
1.381645137444138527e-01,1.449870020151138583e-01,5.578499984741210938e+01,6.320000076293945312e+01,3.633000183105468750e+01,3.615000152587890625e+01
1.381645137444138527e-01,1.731629967689514160e-01,5.648500061035156250e+01,8.684000015258789062e+01,3.633000183105468750e+01,3.383500099182128906e+01
1.381645137444138527e-01,4.777059853076934814e-01,5.648500061035156250e+01,6.769999694824218750e+01,3.622999954223632812e+01,3.572999954223632812e+01
1.280709952116012573e-01,4.894999861717224121e-01,7.770000076293945312e+01,6.307500076293945312e+01,3.633000183105468750e+01,3.672999954223632812e+01
8.452700078487396240e-02,3.870419859886169434e-01,5.443000030517578125e+01,8.598999786376953125e+01,3.633000183105468750e+01,3.606999969482421875e+01
1.280709952116012573e-01,2.141460031270980835e-01,5.744499969482421875e+01,6.418999862670897016e+01,3.338999938964844461e+01,3.870999908447265625e+01
1.280709952116012573e-01,2.218299955129623413e-01,6.308499908447265625e+01,6.108499908447265625e+01,3.640999984741210938e+01,3.765000152587890625e+01
1.857039928436279574e-01,3.240210115909576416e-01,6.676999664306639204e+01,7.515999984741210938e+01,3.540999984741210938e+01,3.817000007629394531e+01
1.159050017595291276e-01,2.202830016613006592e-01,9.333499908447265625e+01,5.628999900817871094e+01,3.622999954223632812e+01,3.637999916076660156e+01
6.531649827957151933e-02,1.972299963235855103e-01,6.676999664306639204e+01,5.315000152587889914e+01,3.622999954223632812e+01,3.268000030517578125e+01
6.531649827957151933e-02,1.040050014853477617e-01,8.949147095399744956e+01,5.673999977111815696e+01,3.622999954223632812e+01,3.656999969482421875e+01
6.531649827957151933e-02,1.598125457763672097e+00,6.676999664306639204e+01,6.466999816894531250e+01,3.640999984741210938e+01,3.768000030517578125e+01
6.531649827957151933e-02,2.408531546592712402e+00,5.395000076293945312e+01,6.346000099182128906e+01,3.640999984741210938e+01,3.709000015258789062e+01
6.531649827957151933e-02,1.229920983314514160e+00,5.527499961853027344e+01,5.436000061035156250e+01,3.645000076293945312e+01,3.615000152587890625e+01
6.531649827957151933e-02,2.561430037021636963e-01,5.438000106811522727e+01,5.137500000000000000e+01,3.206999969482421875e+01,3.664000129699707031e+01
1.421590000391006470e-01,8.836399763822556930e-02,5.438000106811522727e+01,8.605000305175781250e+01,3.206999969482421875e+01,3.613000106811522727e+01
6.531649827957151933e-02,2.843190133571624756e-01,5.727499961853027344e+01,5.756500053405761719e+01,3.206999969482421875e+01,3.379000091552734375e+01
1.139840036630630493e-01,4.572150111198424738e-01,7.155999755859375000e+01,5.260999870300292969e+01,3.540999984741210938e+01,3.520999908447265625e+01
5.571099929511547089e-02,2.315679550170898438e+00,7.155999755859375000e+01,7.018499755859375000e+01,3.379000091552734375e+01,3.702999877929688211e+01
5.571099929511547089e-02,1.770049929618835449e-01,8.949147095399744956e+01,8.059499740600585938e+01,3.379000091552734375e+01,3.715999984741210938e+01
1.280709952116012573e-01,4.088149964809417725e-01,5.572999954223632812e+01,7.345000076293945312e+01,3.681000137329101562e+01,3.661000061035156250e+01
1.287114992737769803e-01,8.296828269958496094e+00,5.515999984741210938e+01,1.067449989318847656e+02,3.681000137329101562e+01,3.700000000000000000e+01
1.287114992737769803e-01,3.279398441314697266e+00,5.395000076293945312e+01,8.499000167846679688e+01,3.681000137329101562e+01,3.400000000000000000e+01
1.287114992737769803e-01,2.576900124549865723e-01,8.949147095399744956e+01,6.445000076293945312e+01,3.190999984741210938e+01,3.619499969482421875e+01
1.178259998559951782e-01,1.552329957485198975e-01,5.365000152587889914e+01,5.712500000000000000e+01,3.190999984741210938e+01,3.611000061035156250e+01
1.178259998559951782e-01,1.693210005760192871e-01,5.365000152587889914e+01,7.314999771118164062e+01,3.190999984741210938e+01,3.431000137329101562e+01
8.708900213241577148e-02,4.802680015563964844e-01,5.570999908447265625e+01,6.918500137329102984e+01,3.640999984741210938e+01,3.556999969482421875e+01
8.708900213241577148e-02,4.792540073394775946e-01,5.977999877929688211e+01,6.302499961853027344e+01,3.339999961853026633e+01,3.686999893188477273e+01
8.708900213241577148e-02,3.383750021457672119e-01,8.949147095399744956e+01,6.629000091552734375e+01,3.268499946594237571e+01,3.627000045776367188e+01
8.708900213241577148e-02,2.128649950027465543e-01,5.478999900817871094e+01,6.501499938964843750e+01,3.420999908447265625e+01,3.854999923706054688e+01
8.708900213241577148e-02,2.256720066070556918e-01,5.578499984741210938e+01,6.167499923706054688e+01,3.643000030517578125e+01,3.768000030517578125e+01
8.708900213241577148e-02,3.176169991493225098e-01,5.540000152587889914e+01,8.483499908447265625e+01,3.633000183105468750e+01,3.788999938964843750e+01
8.708900213241577148e-02,2.279669940471648892e-01,5.698000144958496094e+01,5.639999961853027344e+01,3.195000076293944957e+01,3.638999938964843750e+01
8.708900213241577148e-02,2.061949968338012695e-01,6.315999984741210938e+01,5.368000030517578125e+01,3.643000030517578125e+01,3.268000030517578125e+01
8.708900213241577148e-02,1.065659970045089583e-01,5.698000144958496094e+01,5.871500015258789062e+01,3.633000183105468750e+01,3.684000015258789062e+01
8.708900213241577148e-02,1.660240471363067627e+00,5.478999900817871094e+01,6.513500213623046875e+01,3.633000183105468750e+01,3.765999984741210938e+01
8.708900213241577148e-02,2.409172058105468750e+00,5.331999969482421875e+01,6.368499946594238281e+01,3.633000183105468750e+01,3.709000015258789062e+01
8.708900213241577148e-02,1.215832948684692383e+00,5.515999984741210938e+01,5.536499977111815696e+01,3.633000183105468750e+01,3.613000106811522727e+01
8.708900213241577148e-02,2.663890123367309570e-01,5.478999900817871094e+01,5.040999984741210938e+01,3.633000183105468750e+01,3.689999961853027344e+01
5.378999933600426414e-02,9.860900044441223145e-02,5.527499961853027344e+01,8.472499847412109375e+01,3.206999969482421875e+01,3.490999984741210938e+01
1.287114992737769803e-01,2.855989933013916016e-01,8.949147095399744956e+01,5.747500038146972656e+01,3.206999969482421875e+01,3.383000183105469461e+01
5.378999933600426414e-02,4.623380005359650213e-01,8.949147095399744956e+01,5.647500038146972656e+01,3.237999916076660156e+01,3.525000000000000000e+01
1.421590000391006470e-01,2.295828461647033691e+00,5.653499984741210938e+01,6.467000198364257812e+01,3.237999916076660156e+01,3.709000015258789062e+01
1.421590000391006470e-01,1.597155034542083463e-01,5.395000076293945312e+01,9.348000335693359375e+01,3.639833339055379469e+01,3.734000015258789062e+01
1.421590000391006470e-01,3.767969906330109198e-01,5.527499961853027344e+01,8.753499984741210938e+01,3.639833339055379469e+01,3.670999908447265625e+01
1.421590000391006470e-01,8.665673255920410156e+00,5.698000144958496094e+01,1.011549987792968750e+02,3.639833339055379469e+01,3.695000076293945312e+01
1.421590000391006470e-01,3.504383444786072221e+00,5.698000144958496094e+01,8.457500076293945312e+01,3.639833339055379469e+01,3.497000122070312500e+01
1.421590000391006470e-01,2.474450021982192993e-01,5.395000076293945312e+01,7.533499908447265625e+01,3.639833339055379469e+01,3.560000038146972656e+01
1.421590000391006470e-01,1.629170030355453491e-01,5.698000144958496094e+01,6.139500045776367188e+01,3.639833339055379469e+01,3.609000015258789062e+01
1.421590000391006470e-01,1.706019937992095947e-01,5.728499984741210938e+01,7.766499710083007812e+01,3.639833339055379469e+01,3.445000076293944602e+01
1.421590000391006470e-01,4.853909909725189209e-01,5.698000144958496094e+01,6.878499984741210938e+01,3.639833339055379469e+01,3.538999938964843750e+01
2.138790041208267212e-01,4.741309881210327148e-01,5.397500038146972656e+01,6.406000137329102984e+01,3.633000183105468750e+01,3.697000122070313211e+01
