1.063250005245208740e-01,1.834284424781799316e+00,7.887500000000000000e+01,9.951562547683715820e+01,3.593000030517578125e+01,3.588062548637390137e+01
4.648159503936768466e+00,1.268108394576443532e+00,5.934000015258789062e+01,9.587166663275824874e+01,3.090999984741210938e+01,3.894055591159396812e+01
4.050700068473815918e-01,2.011079937219620029e-01,5.509999847412109375e+01,6.248999977111815696e+01,3.090999984741210938e+01,3.815000152587890625e+01
1.174804978072643280e-01,1.184875033795833449e-01,5.341999816894531250e+01,8.368000030517578125e+01,3.045000076293944957e+01,3.679000091552734375e+01
1.174804978072643280e-01,1.024760007858276367e-01,8.393500137329101562e+01,8.958499908447265625e+01,3.090999984741210938e+01,3.834000015258789062e+01
9.634400159120559692e-02,4.073410034179688055e-01,7.837500000000000000e+01,8.672500228881835938e+01,3.593000030517578125e+01,3.214000129699707031e+01
9.634400159120559692e-02,1.670987010002136230e+00,8.393500137329101562e+01,7.989999771118164062e+01,3.230000114440917969e+01,3.265999984741210938e+01
3.335386514663696289e+00,2.123713016510009410e+01,7.451999664306640625e+01,6.827499771118164062e+01,3.588999938964843750e+01,3.688999938964843750e+01
3.335386514663696289e+00,1.963042497634887917e+00,5.611999893188477273e+01,1.157050018310546875e+02,3.588999938964843750e+01,3.415000152587890625e+01
3.335386514663696289e+00,2.305700033903121948e-01,5.439499855041503906e+01,7.272499847412109375e+01,3.399000167846680398e+01,3.659000015258789062e+01
2.763275057077407837e-01,2.641420066356658936e-01,8.953499984741210938e+01,9.536499786376951704e+01,3.045000076293944957e+01,3.643000030517578125e+01
2.744059860706328791e-01,3.224245011806488037e-01,5.477499961853027344e+01,8.583499908447265625e+01,3.230000114440917969e+01,3.784000015258789062e+01
9.890600293874740601e-02,3.621335029602050781e-01,8.393500137329101562e+01,9.044499969482421875e+01,3.518000030517578125e+01,3.434000015258789062e+01
2.767010033130645752e-01,5.581184923648834229e-01,7.833500289916992188e+01,7.931000137329101562e+01,3.586999893188477273e+01,3.580000114440917969e+01
2.763275057077407837e-01,3.874854892492294312e-01,5.392500114440917969e+01,7.432500076293945312e+01,3.586999893188477273e+01,3.437999916076660156e+01
2.767010033130645752e-01,2.103420048952102661e-01,5.477499961853027344e+01,1.233350028991699219e+02,3.607999992370605469e+01,3.715999984741210938e+01
2.767010033130645752e-01,3.269079923629760742e-01,5.379999923706054688e+01,7.584999847412109375e+01,3.606999969482421875e+01,3.702999877929688211e+01
2.763275057077407837e-01,2.807435989379883257e+00,5.341999816894531250e+01,7.114999771118164062e+01,3.606999969482421875e+01,3.693000030517578125e+01
3.335386514663696289e+00,1.164668750762939453e+01,6.193000030517578125e+01,5.863499832153320312e+01,3.507999992370604758e+01,3.652999877929688211e+01
2.767010033130645752e-01,2.092355966567993164e+00,6.012500000000000000e+01,6.489500045776367188e+01,3.239999961853026633e+01,3.775000000000000000e+01
2.767010033130645752e-01,9.418309926986694336e-01,5.379999923706054688e+01,6.135500144958496094e+01,3.239999961853026633e+01,3.615000152587890625e+01
2.267410010099411011e-01,7.253509759902954102e-01,5.430999946594238281e+01,6.255500030517578125e+01,3.607999992370605469e+01,3.568000030517578125e+01
2.267410010099411011e-01,1.744749993085861206e-01,5.653999900817871094e+01,9.240499877929687500e+01,3.239999961853026633e+01,3.396000099182128906e+01
3.335386514663696289e+00,1.257990002632141113e-01,5.595999908447265625e+01,9.036499786376951704e+01,3.239999961853026633e+01,3.482000160217285156e+01
1.398980021476745605e-01,1.834284424781799316e+00,9.605916690826416016e+01,9.951562547683715820e+01,3.239999961853026633e+01,3.588062548637390137e+01
3.282090127468109131e-01,1.268108394576443532e+00,7.451999664306640625e+01,9.587166663275824874e+01,3.090999984741210938e+01,3.894055591159396812e+01
3.602339923381804865e-01,1.838155016303062439e-01,5.834000015258789062e+01,6.445500183105468750e+01,3.363000106811523438e+01,3.815000152587890625e+01
2.981045097112656195e-01,1.229709982872009277e-01,6.676000213623046875e+01,8.068000030517578125e+01,3.363000106811523438e+01,3.675000000000000000e+01
2.968235015869141180e-01,1.223304979503154755e-01,5.982499885559082031e+01,9.788500213623048296e+01,3.363000106811523438e+01,3.843000030517578125e+01
2.884970009326934814e-01,2.760434895753860474e-01,5.982499885559082031e+01,9.101000213623048296e+01,3.315000152587890625e+01,3.295000076293944602e+01
2.981045097112656195e-01,8.777835071086883545e-01,5.611999893188477273e+01,9.342499923706056109e+01,3.445000076293944602e+01,3.317000007629394531e+01
2.884970009326934814e-01,2.125698471069335938e+01,5.611999893188477273e+01,6.791500091552734375e+01,3.315000152587890625e+01,3.686999893188477273e+01
2.475039958953856867e-01,2.244148492813110352e+00,9.241500091552734375e+01,1.145650024414062358e+02,3.539999961853027344e+01,3.369499969482421875e+01
2.475039958953856867e-01,2.254460006952285489e-01,5.386999893188477273e+01,7.484999847412109375e+01,3.315000152587890625e+01,3.659000015258789062e+01
1.398980021476745605e-01,2.910409867763519287e-01,5.386999893188477273e+01,9.863000106811523438e+01,3.539999961853027344e+01,3.473999977111816406e+01
1.242519989609718462e-01,3.243460059165954590e-01,5.386999893188477273e+01,9.183000183105468750e+01,3.586999893188477273e+01,3.736999893188477273e+01
9.506300091743467851e-02,3.486840128898621161e-01,8.095999908447265625e+01,9.824499893188476562e+01,3.509000015258789062e+01,3.453999900817871094e+01
2.475039958953856867e-01,5.171284973621368408e-01,5.386999893188477273e+01,8.159500122070312500e+01,3.509000015258789062e+01,3.579000091552734375e+01
2.475039958953856867e-01,2.513320147991180420e-01,5.386999893188477273e+01,7.611000061035156250e+01,3.340999984741210938e+01,3.434000015258789062e+01
2.475039958953856867e-01,2.064989954233169556e-01,5.386999893188477273e+01,1.024749984741210938e+02,3.340999984741210938e+01,3.696000099182128906e+01
2.475039958953856867e-01,3.243460059165954590e-01,5.386999893188477273e+01,7.599000167846679688e+01,3.468928575515747070e+01,3.702999877929688211e+01
1.242519989609718462e-01,2.689589023590087891e+00,5.386999893188477273e+01,7.502500152587890625e+01,3.468928575515747070e+01,3.693000030517578125e+01
4.037890136241912842e-01,1.120604181289672674e+01,5.386999893188477273e+01,6.063000106811522727e+01,3.468928575515747070e+01,3.679000091552734375e+01
2.475039958953856867e-01,2.037275075912476030e+00,5.386999893188477273e+01,6.504000091552734375e+01,3.384000015258789062e+01,3.786999893188477273e+01
1.242519989609718462e-01,9.418309926986694336e-01,9.605916690826416016e+01,5.972000122070313211e+01,3.384000015258789062e+01,3.631000137329101562e+01
2.007464990019798556e-01,7.381600141525268555e-01,8.626000213623046875e+01,6.367500114440917969e+01,3.384000015258789062e+01,3.582000160217285156e+01
1.242519989609718462e-01,1.898470073938369473e-01,1.130900001525878764e+02,1.000000000000000000e+02,3.468928575515747070e+01,3.411000061035155539e+01
1.603949964046478549e-01,1.232379972934722762e-01,9.605916690826416016e+01,8.131500244140625000e+01,3.468928575515747070e+01,3.454999923706055398e+01
9.121900051832200484e-02,1.834284424781799316e+00,5.834000015258789062e+01,9.951562547683715820e+01,3.468928575515747070e+01,3.588062548637390137e+01
9.506300091743467851e-02,1.268108394576443532e+00,5.611999893188477273e+01,9.587166663275824874e+01,3.200000000000000000e+01,3.894055591159396812e+01
1.172065027058124542e-01,2.049510031938552856e-01,7.692500305175781250e+01,8.297499847412109375e+01,3.468928575515747070e+01,3.813000106811522727e+01
1.603949964046478549e-01,1.319369971752166748e-01,8.626000213623046875e+01,9.562500000000000000e+01,3.468928575515747070e+01,3.669499969482421875e+01
1.603949964046478549e-01,1.216899976134300232e-01,9.605916690826416016e+01,8.641500091552734375e+01,3.468928575515747070e+01,3.843000030517578125e+01
1.603949964046478549e-01,3.112700134515762329e-01,6.012500000000000000e+01,1.000249977111816406e+02,3.468928575515747070e+01,3.342000007629394531e+01
1.603949964046478549e-01,3.439339995384216309e-01,9.605916690826416016e+01,8.500999832153320312e+01,3.468928575515747070e+01,3.390999984741210938e+01
1.258070021867752075e-01,2.159515094757080078e+01,9.605916690826416016e+01,6.865000152587889204e+01,3.239999961853026633e+01,3.693000030517578125e+01
1.242519989609718462e-01,2.433087468147278276e+00,8.626000213623046875e+01,1.027299995422363139e+02,3.063999938964844105e+01,3.317000007629394531e+01
3.256469964981079102e-01,2.292889952659606934e-01,5.870000076293945312e+01,8.052999877929687500e+01,3.063999938964844105e+01,3.665500068664550781e+01
1.258070021867752075e-01,3.000079989433289129e-01,7.692500305175781250e+01,9.631999969482421875e+01,3.315000152587890625e+01,3.477000045776367188e+01
1.242519989609718462e-01,3.717409968376160223e-01,6.496500015258789062e+01,8.936500167846679688e+01,3.119000053405761363e+01,3.679000091552734375e+01
3.006664961576461792e-01,3.140980005264282227e-01,7.451999664306640625e+01,8.740999984741210938e+01,3.486999893188477273e+01,3.465000152587890625e+01
9.121900051832200484e-02,4.908689856529235840e-01,5.392500114440917969e+01,7.775000000000000000e+01,3.486999893188477273e+01,3.604999923706054688e+01
9.121900051832200484e-02,2.372419983148575107e-01,5.731999969482421875e+01,7.932500076293945312e+01,3.459000015258789062e+01,3.445000076293944602e+01
3.256469964981079102e-01,2.077800035476684848e-01,6.845000076293945312e+01,7.907500076293945312e+01,3.119000053405761363e+01,3.650000000000000000e+01
1.280940026044845581e-01,3.243460059165954590e-01,6.676000213623046875e+01,7.656999969482421875e+01,3.459000015258789062e+01,3.702999877929688211e+01
9.121900051832200484e-02,3.006623506546020508e+00,7.638999938964843750e+01,6.697000122070311079e+01,3.283000183105469461e+01,3.693000030517578125e+01
1.280940026044845581e-01,1.064200925827026367e+01,6.288499832153320312e+01,5.995000076293945312e+01,3.467000007629394531e+01,3.711000061035156250e+01
1.152850016951560974e-01,1.981554508209228294e+00,7.692500305175781250e+01,6.498000335693360796e+01,3.531000137329101562e+01,3.795000076293945312e+01
1.280940026044845581e-01,9.405500292778016247e-01,6.496500015258789062e+01,5.923999977111815696e+01,3.504999923706055398e+01,3.644000053405761719e+01
1.280940026044845581e-01,7.413625121116638184e-01,6.496500015258789062e+01,6.479499816894531250e+01,3.259000015258789062e+01,3.583000183105468750e+01
1.255329996347427368e-01,1.898470073938369473e-01,7.943499755859375000e+01,1.001100006103515625e+02,3.504999923706055398e+01,3.431000137329101562e+01
2.539089918136597235e-01,1.206760033965110779e-01,5.509999847412109375e+01,8.147999954223632812e+01,3.538999938964843750e+01,3.450000000000000000e+01
1.142780035734176497e-01,1.834284424781799316e+00,6.012500000000000000e+01,9.951562547683715820e+01,3.504999923706055398e+01,3.588062548637390137e+01
1.255329996347427368e-01,1.268108394576443532e+00,6.259000015258789062e+01,9.587166663275824874e+01,3.504999923706055398e+01,3.894055591159396812e+01
1.255329996347427368e-01,2.184014990925788879e-01,5.579500007629393821e+01,8.686000061035156250e+01,3.340999984741210938e+01,3.795000076293945312e+01
3.096335083246231079e-01,1.652420014142990112e-01,5.888500022888184304e+01,9.872000122070312500e+01,3.468928575515747070e+01,3.661000061035156250e+01
6.895819092003095951e-01,1.075989976525306702e-01,9.605916690826416016e+01,8.810000228881835938e+01,3.468928575515747070e+01,3.838999938964843750e+01
4.227099940180777810e-02,4.888139963150023859e-01,6.148999977111815696e+01,1.080199966430664062e+02,3.504999923706055398e+01,3.359000015258789062e+01
6.895819092003095951e-01,5.600399971008300781e-01,8.626000213623046875e+01,8.896500015258789062e+01,3.355999946594237571e+01,3.364000129699707031e+01
6.895819092003095951e-01,2.173605442047119141e+01,8.626000213623046875e+01,6.797000122070311079e+01,3.538999938964843750e+01,3.693000030517578125e+01
6.895819092003095951e-01,2.540686964988708496e+00,8.167052633720531674e+01,9.407500076293943891e+01,3.468928575515747070e+01,3.315999984741210938e+01
6.895819092003095951e-01,2.312105000019072931e-01,5.646000099182128906e+01,8.060000228881835938e+01,3.504999923706055398e+01,3.659000015258789062e+01
6.895819092003095951e-01,7.278439998626708984e-01,5.509999847412109375e+01,1.122849998474121236e+02,3.290999984741210938e+01,3.438999938964844461e+01
6.895819092003095951e-01,3.499650061130524237e-01,8.399000167846679688e+01,9.384999847412109375e+01,3.290999984741210938e+01,3.695000076293945312e+01
3.010399937629700262e-01,3.000079989433289129e-01,9.605916690826416016e+01,9.605500030517578125e+01,3.468928575515747070e+01,3.477000045776367188e+01
1.255329996347427368e-01,4.594855010509490967e-01,7.788499832153320312e+01,8.245999908447265625e+01,3.504999923706055398e+01,3.604999923706054688e+01
2.756870090961456299e-01,2.346799969673157016e-01,9.605916690826416016e+01,8.352000045776367188e+01,3.111000061035155895e+01,3.440999984741210938e+01
6.895819092003095951e-01,2.154659926891326904e-01,6.496500015258789062e+01,9.737500000000000000e+01,3.111000061035155895e+01,3.636999893188477273e+01
2.846539914608001709e-01,3.269079923629760742e-01,8.043999862670898438e+01,7.684999847412109375e+01,3.111000061035155895e+01,3.702999877929688211e+01
2.833729982376098633e-01,2.799750447273254395e+00,8.167052633720531674e+01,6.743499755859375000e+01,3.111000061035155895e+01,3.697000122070313211e+01
2.846539914608001709e-01,9.824198246002195489e+00,8.043999862670898438e+01,6.137500000000000000e+01,3.189999961853027344e+01,3.731000137329101562e+01
6.895819092003095951e-01,1.943827986717223899e+00,9.605916690826416016e+01,6.668999862670897016e+01,3.061000061035155895e+01,3.804999923706054688e+01
2.833729982376098633e-01,9.367070198059082031e-01,9.605916690826416016e+01,5.692500114440917969e+01,3.061000061035155895e+01,3.654999923706054688e+01
1.689022004604339600e+00,7.445650100708007812e-01,5.870000076293945312e+01,6.505000305175781250e+01,3.061000061035155895e+01,3.581000137329101562e+01
3.205220103263854980e-01,1.860039979219436646e-01,8.167052633720531674e+01,1.023250007629394389e+02,3.061000061035155895e+01,3.448000144958496094e+01
3.205220103263854980e-01,1.117089986801147600e-01,8.167052633720531674e+01,7.619499969482421875e+01,3.061000061035155895e+01,3.473999977111816406e+01
6.895819092003095951e-01,1.834284424781799316e+00,5.884000015258789062e+01,9.951562547683715820e+01,3.061000061035155895e+01,3.588062548637390137e+01
6.895819092003095951e-01,1.268108394576443532e+00,8.167052633720531674e+01,9.587166663275824874e+01,3.061000061035155895e+01,3.894055591159396812e+01
3.205220103263854980e-01,2.241649925708770752e-01,8.043999862670898438e+01,8.215999984741210938e+01,3.114999961853027344e+01,3.781000137329101562e+01
3.205220103263854980e-01,1.428254991769790372e-01,9.605916690826416016e+01,9.398000335693359375e+01,3.114999961853027344e+01,3.740999984741210938e+01
3.205220103263854980e-01,1.075989976525306702e-01,9.605916690826416016e+01,9.902500152587890625e+01,3.114999961853027344e+01,3.834000015258789062e+01
3.205220103263854980e-01,6.362565159797668457e-01,8.167052633720531674e+01,1.118750000000000000e+02,3.468928575515747070e+01,3.169999980926513672e+01
1.101609990000724792e-01,1.046867966651916504e+00,9.605916690826416016e+01,9.380000305175779829e+01,3.114999961853027344e+01,3.338999938964844461e+01
3.205220103263854980e-01,2.160475730895996094e+01,8.043999862670898438e+01,6.838500213623046875e+01,3.111000061035155895e+01,3.688999938964843750e+01
3.205220103263854980e-01,2.294136047363280806e+00,9.605916690826416016e+01,9.206000137329101562e+01,3.114999961853027344e+01,3.383500099182128906e+01
9.905660152435303845e-01,2.299294993281364441e-01,9.605916690826416016e+01,8.213499832153320312e+01,3.114999961853027344e+01,3.645000076293945312e+01
