7.043500244617462158e-02,7.939899712800979614e-02,6.497999954223632812e+01,7.031000137329102984e+01,3.765999984741210938e+01,3.679000091552734375e+01
1.280600018799304962e-02,1.037319973111152649e-01,5.501500129699707031e+01,7.548499679565429688e+01,3.765999984741210938e+01,3.610000038146972656e+01
5.891299992799758911e-02,3.713850118219852448e-02,7.771069814992505087e+01,1.054500007629394389e+02,3.765999984741210938e+01,3.749000167846679688e+01
6.467200070619583130e-02,1.452037036418914795e+00,7.771069814992505087e+01,8.078499984741210938e+01,3.432460029602050611e+01,3.806999969482421875e+01
1.229489967226981978e-01,3.387285023927689154e-01,6.452000045776367188e+01,8.293999862670898438e+01,3.432460029602050611e+01,3.702999877929688211e+01
1.472850004211068153e-02,4.990749806165695190e-01,7.771069814992505087e+01,1.095900001525878764e+02,3.432460029602050611e+01,3.777000045776367188e+01
2.305299974977970123e-02,7.546310126781463623e-01,7.771069814992505087e+01,7.491999816894531250e+01,3.432460029602050611e+01,3.757999992370605469e+01
5.891299992799758911e-02,1.255020052194595337e-01,7.771069814992505087e+01,7.379499816894531250e+01,3.432460029602050611e+01,3.713000106811522727e+01
5.762900039553642273e-02,1.818500012159347534e-01,7.771069814992505087e+01,7.304000091552734375e+01,3.432460029602050611e+01,3.756999969482421875e+01
7.428099960088729858e-02,6.018999963998795250e-02,5.675000000000000000e+01,7.509000015258789062e+01,3.432460029602050611e+01,3.511000061035155539e+01
7.299599796533584595e-02,2.266508460044860840e+00,5.675000000000000000e+01,8.321000289916992188e+01,3.432460029602050611e+01,3.567000007629394531e+01
6.531199812889099121e-02,7.299599796533584595e-02,7.537500000000000000e+01,8.095999908447265625e+01,3.432460029602050611e+01,3.700000000000000000e+01
7.043500244617462158e-02,4.354200139641761780e-02,6.903499984741210938e+01,7.668499755859375000e+01,3.432460029602050611e+01,3.417000007629394531e+01
7.171600311994552612e-02,7.811900228261947632e-02,5.641999816894531250e+01,1.295650024414062216e+02,3.432460029602050611e+01,3.365000152587890625e+01
4.418449848890305259e-02,9.860900044441223145e-02,6.538999938964843750e+01,7.102999877929687500e+01,3.432460029602050611e+01,3.515000152587890625e+01
5.762900039553642273e-02,9.860900044441223145e-02,7.771069814992505087e+01,7.014500045776367188e+01,3.863000106811522727e+01,3.567000007629394531e+01
4.226399958133697510e-02,1.639219969511032104e-01,6.995999908447265625e+01,1.037400016784667969e+02,3.509000015258789062e+01,3.531000137329101562e+01
7.299599796533584595e-02,1.946569979190826416e-01,5.641999816894531250e+01,6.166999816894531250e+01,3.568000030517578125e+01,3.602999877929688211e+01
6.723349913954734802e-02,2.458820044994354526e-01,6.871999740600585938e+01,7.814500045776367188e+01,3.550000000000000000e+01,3.797000122070313211e+01
7.747850194573402405e-02,1.267829984426498413e-01,6.111999893188477273e+01,8.523500061035156250e+01,3.572999954223632812e+01,3.334000015258789062e+01
7.299599796533584595e-02,9.860900044441223145e-02,5.675000000000000000e+01,7.119499969482421875e+01,3.426000022888184304e+01,3.684000015258789062e+01
3.714099898934363625e-02,1.280600018799304962e-02,7.732999801635742188e+01,8.121500015258789062e+01,3.549000167846679688e+01,3.527000045776367188e+01
2.881600055843592037e-02,8.580300211906433105e-02,7.903421544093711759e+01,9.250999832153320312e+01,3.863000106811522727e+01,3.843000030517578125e+01
1.280600018799304962e-02,1.671229973435401917e-01,8.081000137329101562e+01,8.014999771118164062e+01,3.729000091552734375e+01,3.754999923706054688e+01
2.881600055843592037e-02,8.067999780178070068e-02,5.641999816894531250e+01,7.292499923706054688e+01,3.729000091552734375e+01,3.686999893188477273e+01
1.280600018799304962e-02,7.491749897599220276e-02,5.562500000000000000e+01,6.720999908447265625e+01,3.584000015258789062e+01,3.615000152587890625e+01
1.280600018799304962e-02,1.780090034008026123e-01,5.641999816894531250e+01,1.055100021362304830e+02,3.265000152587890625e+01,3.749000167846679688e+01
7.299599796533584595e-02,1.222753524780273438e+00,5.478999900817871094e+01,7.770999908447265625e+01,3.488999938964844461e+01,3.815000152587890625e+01
1.224739067256450653e-01,4.776775091886519831e-01,7.903421544093711759e+01,7.556999969482421875e+01,3.488999938964844461e+01,3.676000022888184304e+01
1.152599975466728210e-02,5.189250111579895020e-01,5.641999816894531250e+01,9.604000091552734375e+01,3.488999938964844461e+01,3.784000015258789062e+01
7.299599796533584595e-02,5.676579773426055908e-01,5.641999816894531250e+01,8.013999938964843750e+01,3.678142860957554205e+01,3.731000137329101562e+01
5.122499912977217934e-02,1.178189963102340698e-01,7.771069814992505087e+01,6.611499786376953125e+01,3.488999938964844461e+01,3.715500068664550781e+01
5.122499912977217934e-02,1.741670072078704834e-01,7.771069814992505087e+01,6.931999969482421875e+01,3.435499954223632812e+01,3.749000167846679688e+01
5.122499912977217934e-02,7.939899712800979614e-02,7.771069814992505087e+01,7.391499710083007812e+01,3.359000015258789062e+01,3.617000007629394531e+01
5.122499912977217934e-02,2.114753007888793945e+00,5.641999816894531250e+01,7.776999664306640625e+01,3.388999938964844461e+01,3.554999923706054688e+01
7.171600311994552612e-02,9.092500060796737671e-02,5.478999900817871094e+01,8.675999832153320312e+01,3.388999938964844461e+01,3.715999984741210938e+01
5.122499912977217934e-02,5.570749938488007286e-02,7.354499816894531250e+01,7.569499969482421875e+01,3.414000129699707031e+01,3.436999893188477273e+01
1.792999915778636932e-02,7.939899712800979614e-02,7.771069814992505087e+01,1.061549987792968750e+02,3.752999877929688211e+01,3.393000030517578125e+01
1.280700042843818665e-02,1.011700034141540389e-01,5.641999816894531250e+01,7.077499771118164062e+01,3.645000076293945312e+01,3.522999954223632812e+01
1.792999915778636932e-02,9.924950078129766984e-02,5.641999816894531250e+01,6.415000152587889204e+01,3.432460029602050611e+01,3.543000030517578125e+01
1.280700042843818665e-02,1.664829999208450595e-01,5.761999893188477273e+01,9.807500076293943891e+01,3.488999938964844461e+01,3.534000015258789062e+01
1.857029497623444048e+00,1.946569979190826416e-01,6.270499992370606179e+01,6.092500114440917969e+01,3.559000015258789062e+01,3.611000061035156250e+01
7.428099960088729858e-02,2.292340025305747986e-01,5.478999900817871094e+01,6.107500076293945312e+01,3.560000038146972656e+01,3.800000000000000000e+01
7.428099960088729858e-02,1.126959994435310503e-01,5.478999900817871094e+01,9.326499938964843750e+01,3.560000038146972656e+01,3.329000091552734375e+01
7.940399646759031815e-02,1.011700034141540389e-01,8.081000137329101562e+01,6.456499862670897016e+01,3.560000038146972656e+01,3.688999938964843750e+01
1.277307033538818359e+00,1.280600018799304962e-02,7.445999908447265625e+01,7.960499954223632812e+01,3.043000030517578125e+01,3.662000083923339844e+01
2.638269960880279541e-01,7.939899712800979614e-02,5.738500022888184304e+01,9.089999771118164062e+01,3.377000045776367188e+01,3.829000091552734375e+01
2.433400042355060924e-02,1.536760032176971436e-01,5.964000129699707031e+01,8.330500030517578125e+01,3.345000076293944602e+01,3.761000061035156250e+01
2.433400042355060924e-02,7.555799931287766891e-02,7.771069814992505087e+01,8.272500228881835938e+01,3.043000030517578125e+01,3.696000099182128906e+01
2.433400042355060924e-02,1.062930002808570723e-01,7.771069814992505087e+01,7.439000320434570312e+01,3.043000030517578125e+01,3.654999923706054688e+01
2.433400042355060924e-02,4.770375043153762817e-01,7.771069814992505087e+01,9.256499862670898438e+01,3.414000129699707031e+01,3.740999984741210938e+01
2.433400042355060924e-02,9.563314914703368030e-01,5.500000000000000000e+01,7.799499893188476562e+01,3.311000061035155539e+01,3.806999969482421875e+01
2.433400042355060924e-02,4.693534970283507746e-01,7.642499923706054688e+01,7.771500015258789062e+01,3.414000129699707031e+01,3.615999984741210938e+01
2.433400042355060924e-02,6.713209748268127441e-01,7.390000152587890625e+01,8.596000289916992188e+01,3.414000129699707031e+01,3.748000144958496094e+01
7.171999663114547729e-02,5.829570293426513672e-01,7.390000152587890625e+01,8.144999694824218750e+01,3.311000061035155539e+01,3.757999992370605469e+01
2.638269960880279541e-01,1.165380030870437483e-01,7.390000152587890625e+01,6.537500000000000000e+01,3.759000015258789062e+01,3.737999916076660156e+01
4.580944925546646118e-01,1.491945013403892517e-01,7.390000152587890625e+01,7.559999847412109375e+01,3.786999893188477273e+01,3.745000076293945312e+01
2.638269960880279541e-01,3.585800155997276306e-02,7.390000152587890625e+01,7.139999771118164062e+01,3.786999893188477273e+01,3.620499992370605469e+01
2.638269960880279541e-01,1.793526053428649902e+00,7.390000152587890625e+01,7.932500076293945312e+01,3.432460029602050611e+01,3.565999984741210938e+01
2.638269960880279541e-01,8.836399763822556930e-02,7.390000152587890625e+01,8.357500076293945312e+01,3.488999938964844461e+01,3.718000030517578125e+01
2.638269960880279541e-01,7.939899712800979614e-02,5.972500038146972656e+01,7.254000091552734375e+01,3.729000091552734375e+01,3.447000122070312500e+01
2.638269960880279541e-01,8.067999780178070068e-02,5.950000000000000000e+01,8.128499984741210938e+01,3.729000091552734375e+01,3.434000015258789062e+01
9.863850503849486140e-01,1.088540032505989213e-01,7.748999786376953125e+01,7.425000000000000000e+01,3.729000091552734375e+01,3.513000106811523438e+01
1.408699993044138128e-02,9.989000111818313599e-02,5.972500038146972656e+01,8.038999938964843750e+01,3.786999893188477273e+01,3.509000015258789062e+01
1.408699993044138128e-02,1.677629947662353516e-01,7.390000152587890625e+01,1.005349998474121236e+02,3.786999893188477273e+01,3.540999984741210938e+01
1.095010004937648773e-01,1.972180008888244629e-01,5.641999816894531250e+01,5.855999946594238281e+01,3.786999893188477273e+01,3.615000152587890625e+01
5.891299992799758911e-02,1.856919974088668823e-01,6.267499923706054688e+01,6.073999977111815696e+01,3.988999938964843750e+01,3.806999969482421875e+01
6.147399917244911194e-02,1.133364997804164748e-01,8.469318173148415951e+01,1.009899978637695170e+02,3.988999938964843750e+01,3.320999908447265625e+01
2.049100026488304138e-02,1.037319973111152649e-01,6.477499771118164062e+01,6.285500144958496094e+01,3.519499969482421875e+01,3.686999893188477273e+01
6.147399917244911194e-02,1.280600018799304962e-02,1.107900009155273438e+02,7.722499847412109375e+01,3.519499969482421875e+01,3.744000053405761719e+01
1.588090062141418457e-01,7.235600054264068604e-02,5.961500167846679688e+01,9.352000045776368609e+01,3.545000076293945312e+01,3.811000061035156250e+01
2.406773558940808813e-02,1.626410037279129028e-01,6.026499938964843750e+01,8.115000152587890625e+01,3.496000099182128906e+01,3.744000053405761719e+01
2.406773558940808813e-02,7.555799931287766891e-02,6.222500038146972656e+01,6.677499771118164062e+01,3.765999984741210938e+01,3.695000076293945312e+01
1.735365018248558044e-01,1.050124987959861755e-01,6.222500038146972656e+01,6.260000038146972656e+01,3.765999984741210938e+01,3.679000091552734375e+01
2.881600055843592037e-02,9.627344906330107532e-01,6.943500137329102984e+01,9.331000137329101562e+01,3.496000099182128906e+01,3.745000076293945312e+01
2.406773558940808813e-02,9.115089774131776013e-01,5.653499984741210938e+01,7.997000122070312500e+01,3.820999908447265625e+01,3.823999977111815696e+01
1.373029947280883789e-01,5.045709908008575439e-01,7.398500061035156250e+01,7.502500152587890625e+01,3.311000061035155539e+01,3.577000045776367188e+01
2.406773558940808813e-02,7.449570000171661377e-01,8.547999954223632812e+01,1.249849967956542969e+02,3.311000061035155539e+01,3.683000183105468750e+01
7.265005111694335938e-01,4.036670029163361151e-01,5.761999893188477273e+01,7.377500152587890625e+01,3.311000061035155539e+01,3.784000015258789062e+01
1.280700042843818665e-02,1.050119996070861816e-01,6.599000167846679688e+01,6.337500000000000000e+01,3.311000061035155539e+01,3.747000122070313211e+01
2.049100026488304138e-02,1.639219969511032104e-01,7.621500015258789062e+01,8.774000167846679688e+01,3.788593061580214538e+01,3.753999900817871094e+01
7.428099960088729858e-02,4.866399988532066345e-02,6.237500000000000000e+01,9.328000259399414062e+01,3.788593061580214538e+01,3.523999977111816406e+01
1.095010004937648773e-01,1.445633530616760476e+00,7.602500152587890625e+01,7.648500061035156250e+01,3.788593061580214538e+01,3.577000045776367188e+01
5.891299992799758911e-02,8.708299696445465088e-02,7.337500000000000000e+01,9.402000045776368609e+01,3.519499969482421875e+01,3.715000152587890625e+01
1.360220015048980713e-01,3.201600164175033569e-02,7.337500000000000000e+01,7.379000091552734375e+01,3.707999992370605469e+01,3.434000015258789062e+01
7.812400162220001221e-02,7.235600054264068604e-02,8.547999954223632812e+01,6.856000137329102984e+01,3.788593061580214538e+01,3.447000122070312500e+01
7.940399646759031815e-02,1.088540032505989213e-01,5.961500167846679688e+01,8.700500106811523438e+01,3.763000106811522727e+01,3.488999938964844461e+01
9.863850503849486140e-01,9.732799977064132690e-02,5.884999847412109375e+01,9.405999755859376421e+01,3.656999969482421875e+01,3.495000076293944602e+01
7.171999663114547729e-02,1.690440028905868530e-01,7.337500000000000000e+01,9.763999938964843750e+01,3.790999984741210938e+01,3.545000076293945312e+01
9.863850503849486140e-01,1.972180008888244629e-01,7.310000228881835938e+01,5.978999900817871094e+01,3.529000091552734375e+01,3.627000045776367188e+01
9.863850503849486140e-01,1.741670072078704834e-01,7.771069814992505087e+01,5.944000053405761719e+01,3.450000000000000000e+01,3.818000030517578125e+01
9.863850503849486140e-01,9.860900044441223145e-02,7.771069814992505087e+01,7.622499847412109375e+01,3.450000000000000000e+01,3.310000038146973367e+01
2.471780031919479370e-01,1.088540032505989213e-01,7.771069814992505087e+01,6.309499931335449219e+01,3.311000061035155539e+01,3.675000000000000000e+01
2.471780031919479370e-01,1.280600018799304962e-02,6.177499961853027344e+01,1.546500015258789062e+02,3.449000167846680398e+01,3.964000129699707031e+01
9.863850503849486140e-01,7.427699863910675049e-02,5.961500167846679688e+01,7.934999847412109375e+01,3.449000167846680398e+01,3.804999923706054688e+01
9.863850503849486140e-01,1.459929943084716797e-01,5.971000099182128906e+01,7.716500091552734375e+01,3.695000076293945312e+01,3.733000183105468750e+01
9.863850503849486140e-01,8.196099847555160522e-02,5.653499984741210938e+01,6.737500000000000000e+01,3.311000061035155539e+01,3.702999877929688211e+01
2.471780031919479370e-01,1.024509966373443604e-01,6.177499961853027344e+01,6.058499908447265625e+01,3.670999908447265625e+01,3.657999992370605469e+01
2.471780031919479370e-01,3.274694979190826416e-01,6.737500000000000000e+01,9.707500076293943891e+01,3.584000015258789062e+01,3.747000122070313211e+01
2.471780031919479370e-01,1.243243455886840820e+00,5.657499885559082031e+01,9.208000183105468750e+01,3.670999908447265625e+01,3.827000045776367188e+01
2.471780031919479370e-01,7.020555138587951660e-01,6.172999954223632812e+01,8.306000137329101562e+01,3.670999908447265625e+01,3.513000106811523438e+01
2.023530006408691406e-01,6.508994996547698975e-01,7.417499923706054688e+01,1.242750015258789062e+02,3.820999908447265625e+01,3.593000030517578125e+01
6.046000123023987510e-02,3.637009859085083008e-01,5.821000099182128906e+01,7.241499710083007812e+01,3.820999908447265625e+01,3.765999984741210938e+01
2.471780031919479370e-01,1.165380030870437483e-01,5.552999877929688211e+01,6.425500106811522016e+01,3.509000015258789062e+01,3.747000122070313211e+01
1.224739067256450653e-01,1.050124987959861755e-01,8.218000030517578125e+01,1.101000022888183594e+02,3.440999984741210938e+01,3.693000030517578125e+01
1.224739067256450653e-01,4.482199996709823608e-02,5.731999969482421875e+01,7.968000030517578125e+01,3.820999908447265625e+01,3.587999916076660156e+01
