1.600600033998489380e-01,5.200799703598022461e-01,1.299700012207031250e+02,7.670500183105468750e+01,3.591351395684319669e+01,3.650000000000000000e+01
1.600600033998489380e-01,4.714280068874359131e-01,1.299700012207031250e+02,6.276500129699707031e+01,3.591351395684319669e+01,3.427000045776367188e+01
1.600600033998489380e-01,4.989549964666367132e-01,1.299700012207031250e+02,1.163999977111816406e+02,3.591351395684319669e+01,3.393000030517578125e+01
1.600600033998489380e-01,1.245554506778717041e+00,1.299700012207031250e+02,8.148999786376953125e+01,3.591351395684319669e+01,3.720999908447265625e+01
1.600600033998489380e-01,2.228875517845154253e+00,1.299700012207031250e+02,7.869499969482421875e+01,3.985255346906946272e+01,4.047000122070313211e+01
1.600600033998489380e-01,2.260243415832519531e+00,1.299700012207031250e+02,8.016500091552734375e+01,3.591351395684319669e+01,3.945000076293945312e+01
1.600600033998489380e-01,2.498872612157593487e+00,1.299700012207031250e+02,8.413630444070567194e+01,3.591351395684319669e+01,3.834847856604534400e+01
1.600600033998489380e-01,5.610510110855102539e-01,4.509000015258789062e+01,5.955999946594238281e+01,3.615999984741210938e+01,3.952999877929688211e+01
1.600600033998489380e-01,6.776300072669982910e-01,1.299700012207031250e+02,1.209350013732910156e+02,3.591351395684319669e+01,3.949000167846679688e+01
1.600600033998489380e-01,7.275630235671997070e-01,1.299700012207031250e+02,7.706499862670898438e+01,3.591351395684319669e+01,3.804999923706054688e+01
1.600600033998489380e-01,6.058624982833862305e-01,1.299700012207031250e+02,8.922500228881835938e+01,3.591351395684319669e+01,3.661000061035156250e+01
1.600600033998489380e-01,7.870980203151702881e-01,1.299700012207031250e+02,8.531000137329101562e+01,3.591351395684319669e+01,3.965999984741210938e+01
1.600600033998489380e-01,1.930088996887206809e+00,1.299700012207031250e+02,5.381500053405761719e+01,3.591351395684319669e+01,3.909000015258789062e+01
1.600600033998489380e-01,8.312690258026123047e-01,1.299700012207031250e+02,5.047999954223632812e+01,3.591351395684319669e+01,3.903999900817871094e+01
1.600600033998489380e-01,2.890630960464477095e+00,1.504599990844726562e+02,4.836999893188477273e+01,3.985255346906946272e+01,3.815000152587890625e+01
1.933529973030090610e-01,9.708250164985655628e-01,4.878499984741210938e+01,4.351499938964843750e+01,3.985255346906946272e+01,3.749500083923339844e+01
4.535579979419708252e-01,9.811670184135435901e-01,1.504599990844726562e+02,5.129999923706054688e+01,3.985255346906946272e+01,3.779000091552734375e+01
1.933529973030090610e-01,9.080889821052552380e-01,1.504599990844726562e+02,4.665000152587889914e+01,3.985255346906946272e+01,3.425000000000000000e+01
1.933529973030090610e-01,8.466330170631408691e-01,4.842500114440917969e+01,5.110000038146972656e+01,3.985255346906946272e+01,3.556999969482421875e+01
1.933529973030090610e-01,8.427919745445251465e-01,1.299700012207031250e+02,4.524500083923339844e+01,3.985255346906946272e+01,3.590999984741210938e+01
1.933529973030090610e-01,8.696789741516113281e-01,4.842500114440917969e+01,4.624000167846679688e+01,3.985255346906946272e+01,3.512000083923339844e+01
1.933529973030090610e-01,8.696789741516113281e-01,5.112500000000000000e+01,6.457500076293945312e+01,3.606999969482421875e+01,3.756999969482421875e+01
4.727649986743927002e-01,5.750401973724365234e+00,4.842500114440917969e+01,7.452500152587890625e+01,3.606999969482421875e+01,3.783000183105468750e+01
1.933529973030090610e-01,5.047854781150817871e-01,4.842500114440917969e+01,7.305500030517578125e+01,3.665000152587890625e+01,3.921999931335449219e+01
1.933529973030090610e-01,5.155989825725555420e-01,5.112500000000000000e+01,8.825000000000000000e+01,3.985255346906946272e+01,3.647000122070313211e+01
1.933529973030090610e-01,4.835909903049468994e-01,4.842500114440917969e+01,6.426500320434570312e+01,3.606999969482421875e+01,3.415000152587890625e+01
1.933529973030090610e-01,5.021560192108154297e-01,4.842500114440917969e+01,8.806499862670898438e+01,3.606999969482421875e+01,3.383000183105469461e+01
1.933529973030090610e-01,1.144408524036407693e+00,4.842500114440917969e+01,7.360499954223632812e+01,3.606999969482421875e+01,3.733000183105468750e+01
1.933529973030090610e-01,2.398519039154052734e+00,4.636999893188477273e+01,8.854500198364257812e+01,3.715000152587890625e+01,4.034000015258789062e+01
1.933529973030090610e-01,2.151415467262268066e+00,4.569000053405761719e+01,8.063999938964843750e+01,3.715000152587890625e+01,3.945000076293945312e+01
1.933529973030090610e-01,2.498872612157593487e+00,1.299700012207031250e+02,8.413630444070567194e+01,3.629000091552734375e+01,3.834847856604534400e+01
1.933529973030090610e-01,5.661720037460327148e-01,4.842500114440917969e+01,7.266499710083007812e+01,3.715000152587890625e+01,3.954999923706054688e+01
1.933529973030090610e-01,6.577844917774200439e-01,4.842500114440917969e+01,7.361500167846679688e+01,3.715000152587890625e+01,3.952999877929688211e+01
1.933529973030090610e-01,7.275630235671997070e-01,9.072858996269030740e+01,6.945000076293945312e+01,3.665000152587890625e+01,3.809000015258789062e+01
1.933529973030090610e-01,5.803250074386596680e-01,4.842500114440917969e+01,9.241999816894531250e+01,3.665000152587890625e+01,3.665000152587890625e+01
1.933529973030090610e-01,7.147594988346099854e-01,1.504599990844726562e+02,7.016500091552734375e+01,3.663000106811522727e+01,3.965999984741210938e+01
1.933529973030090610e-01,1.719475507736206055e+00,4.569000053405761719e+01,5.216999816894531250e+01,3.625000000000000000e+01,3.864000129699707031e+01
1.933529973030090610e-01,8.210269808769226074e-01,4.842500114440917969e+01,6.101499938964843750e+01,3.715500068664550781e+01,3.915000152587890625e+01
1.933529973030090610e-01,2.902794480323791504e+00,1.299700012207031250e+02,5.028999900817871094e+01,3.591351395684319669e+01,3.778000068664550781e+01
1.933529973030090610e-01,9.644230008125304066e-01,4.842500114440917969e+01,4.440999984741210938e+01,3.820999908447265625e+01,3.749000167846679688e+01
1.933529973030090610e-01,9.696440100669859730e-01,4.842500114440917969e+01,5.158000183105468750e+01,3.663000106811522727e+01,3.784000015258789062e+01
1.933529973030090610e-01,9.080889821052552380e-01,4.842500114440917969e+01,4.611999893188477273e+01,3.699000167846679688e+01,3.422999954223632812e+01
1.933529973030090610e-01,8.485535085201263428e-01,1.299700012207031250e+02,4.995000076293945312e+01,3.699000167846679688e+01,3.549000167846679688e+01
1.933529973030090610e-01,8.453530073165893555e-01,1.504599990844726562e+02,4.851000022888184304e+01,3.699000167846679688e+01,3.588999938964843750e+01
1.933529973030090610e-01,8.735200166702270508e-01,1.504599990844726562e+02,4.468000030517578125e+01,3.609000015258789062e+01,3.534000015258789062e+01
1.933529973030090610e-01,8.696789741516113281e-01,1.504599990844726562e+02,7.759000015258789062e+01,3.604999923706054688e+01,3.759000015258789062e+01
4.586800038814545233e-01,6.294764518737792969e+00,1.504599990844726562e+02,8.382500076293945312e+01,3.591351395684319669e+01,3.769499969482421875e+01
4.586800038814545233e-01,5.150279998779296875e-01,1.504599990844726562e+02,7.795999908447265625e+01,3.820999908447265625e+01,3.933000183105468750e+01
4.586800038814545233e-01,5.034360289573669434e-01,1.299700012207031250e+02,8.325000000000000000e+01,3.820999908447265625e+01,3.633500099182128906e+01
4.586800038814545233e-01,4.803900122642517090e-01,1.299700012207031250e+02,6.118499946594238281e+01,3.820999908447265625e+01,3.400000000000000000e+01
4.586800038814545233e-01,4.880720078945159912e-01,1.299700012207031250e+02,7.403999710083007812e+01,3.639999961853027344e+01,3.375000000000000000e+01
1.933529973030090610e-01,1.084233462810516357e+00,4.878499984741210938e+01,7.134999847412109375e+01,3.575000000000000000e+01,3.729000091552734375e+01
4.586800038814545233e-01,2.541828989982604980e+00,8.546999740600585938e+01,8.516500091552734375e+01,3.545000076293945312e+01,4.031000137329101562e+01
4.586800038814545233e-01,2.118767499923706055e+00,8.546999740600585938e+01,7.626499938964843750e+01,3.820999908447265625e+01,3.945000076293945312e+01
4.586800038814545233e-01,2.498872612157593487e+00,8.546999740600585938e+01,8.413630444070567194e+01,3.820999908447265625e+01,3.834847856604534400e+01
1.933529973030090610e-01,5.738540291786193848e-01,1.008349990844726562e+02,1.054149971008300781e+02,3.575000000000000000e+01,3.961000061035156250e+01
4.586800038814545233e-01,6.533030271530151367e-01,8.546999740600585938e+01,7.484999847412109375e+01,3.820999908447265625e+01,3.947000122070313211e+01
4.586800038814545233e-01,7.000355124473571777e-01,8.546999740600585938e+01,7.138499832153320312e+01,3.699000167846679688e+01,3.815000152587890625e+01
4.586800038814545233e-01,5.777639746665954590e-01,8.546999740600585938e+01,8.299499893188476562e+01,3.820999908447265625e+01,3.665000152587890625e+01
4.586800038814545233e-01,6.917129755020141602e-01,4.569000053405761719e+01,7.275999832153320312e+01,3.820999908447265625e+01,3.977000045776367188e+01
4.586800038814545233e-01,1.551112055778503418e+00,1.504599990844726562e+02,5.238000106811522727e+01,3.820999908447265625e+01,3.821999931335449219e+01
4.586800038814545233e-01,8.107839822769165039e-01,1.504599990844726562e+02,5.097500038146972656e+01,3.888999938964843750e+01,3.915999984741210938e+01
4.586800038814545233e-01,2.855422496795654297e+00,1.504599990844726562e+02,4.659999847412109375e+01,3.738999938964843750e+01,3.743000030517578125e+01
1.933529973030090610e-01,9.605820178985595703e-01,9.072858996269030740e+01,4.415999984741210938e+01,3.738999938964843750e+01,3.747000122070313211e+01
1.933529973030090610e-01,9.964320063591004528e-01,1.504599990844726562e+02,5.197000122070313211e+01,3.633500099182128906e+01,3.790999984741210938e+01
1.933529973030090610e-01,9.068089723587036133e-01,1.504599990844726562e+02,4.597999954223632812e+01,3.633500099182128906e+01,3.420999908447265625e+01
1.933529973030090610e-01,8.504739999771118164e-01,1.504599990844726562e+02,5.025000000000000000e+01,3.633500099182128906e+01,3.540999984741210938e+01
4.586800038814545233e-01,8.466330170631408691e-01,1.504599990844726562e+02,4.798499870300292969e+01,3.633500099182128906e+01,3.584000015258789062e+01
4.586800038814545233e-01,8.773609995841979980e-01,4.915000152587889914e+01,4.417499923706054688e+01,3.633500099182128906e+01,3.554999923706054688e+01
4.586800038814545233e-01,8.632770180702209473e-01,4.878499984741210938e+01,8.007999801635742188e+01,3.633500099182128906e+01,3.757999992370605469e+01
1.933529973030090610e-01,6.071764945983887607e+00,1.504599990844726562e+02,1.001399993896484375e+02,3.604999923706054688e+01,3.747000122070313211e+01
1.933529973030090610e-01,5.712929964065551758e-01,1.504599990844726562e+02,7.452000045776367188e+01,3.604999923706054688e+01,3.947000122070313211e+01
1.933529973030090610e-01,4.957540035247802734e-01,1.504599990844726562e+02,9.217499923706056109e+01,3.604999923706054688e+01,3.643000030517578125e+01
1.933529973030090610e-01,4.791100025177001953e-01,8.546999740600585938e+01,9.563999938964843750e+01,3.604999923706054688e+01,3.397000122070312500e+01
1.933529973030090610e-01,4.893519878387451172e-01,8.546999740600585938e+01,7.868000030517578125e+01,3.854641053615472401e+01,3.372999954223632812e+01
1.933529973030090610e-01,9.272940158843994141e-01,8.546999740600585938e+01,7.969999694824218750e+01,3.854641053615472401e+01,3.711000061035156250e+01
1.888709962368011475e-01,2.700502514839172363e+00,8.546999740600585938e+01,9.061499786376951704e+01,3.854641053615472401e+01,4.029000091552734375e+01
1.933529973030090610e-01,2.023383021354675737e+00,4.878499984741210938e+01,8.454999923706054688e+01,3.854641053615472401e+01,3.936999893188477273e+01
1.933529973030090610e-01,2.498872612157593487e+00,4.684999847412109375e+01,8.413630444070567194e+01,3.854641053615472401e+01,3.834847856604534400e+01
2.010360062122344971e-01,5.482469797134399414e-01,4.878499984741210938e+01,1.047999992370605611e+02,3.854641053615472401e+01,3.965500068664550781e+01
1.933529973030090610e-01,6.136130094528198242e-01,8.546999740600585938e+01,7.776499938964843750e+01,3.633500099182128906e+01,3.927000045776367188e+01
1.933529973030090610e-01,6.737890243530273438e-01,8.546999740600585938e+01,6.373000144958496094e+01,3.854641053615472401e+01,3.809000015258789062e+01
1.933529973030090610e-01,5.611199736595153809e-01,8.546999740600585938e+01,9.492499923706056109e+01,3.854641053615472401e+01,3.665000152587890625e+01
1.933529973030090610e-01,6.917129755020141602e-01,8.546999740600585938e+01,6.649000167846679688e+01,3.854641053615472401e+01,3.995000076293945312e+01
1.933529973030090610e-01,1.447206020355224609e+00,4.569000053405761719e+01,5.141500091552734375e+01,3.854641053615472401e+01,3.783500099182128906e+01
1.933529973030090610e-01,8.120639920234680176e-01,4.877000045776367188e+01,5.001499938964843750e+01,3.854641053615472401e+01,3.918000030517578125e+01
1.933529973030090610e-01,2.900233983993530273e+00,4.877000045776367188e+01,4.771500015258789062e+01,3.854641053615472401e+01,3.705999946594238281e+01
1.933529973030090610e-01,9.593020081520079456e-01,4.878499984741210938e+01,4.384000015258789062e+01,3.854641053615472401e+01,3.747000122070313211e+01
1.933529973030090610e-01,9.861890077590942383e-01,4.878499984741210938e+01,5.002999877929688211e+01,3.854641053615472401e+01,3.795000076293945312e+01
2.883749902248382568e-01,9.100095033645629883e-01,1.504599990844726562e+02,4.625000000000000000e+01,3.854641053615472401e+01,3.418000030517578125e+01
2.883749902248382568e-01,8.517540097236633301e-01,1.504599990844726562e+02,5.126000022888184304e+01,3.575000000000000000e+01,3.536999893188477273e+01
2.883749902248382568e-01,8.408715128898620605e-01,1.664599990844726562e+02,4.626499938964843750e+01,3.575000000000000000e+01,3.575000000000000000e+01
2.883749902248382568e-01,8.812019824981690563e-01,1.664599990844726562e+02,4.466999816894531250e+01,3.575000000000000000e+01,3.570999908447265625e+01
2.883749902248382568e-01,8.568760156631469727e-01,1.664599990844726562e+02,5.512500000000000000e+01,3.940999984741210938e+01,3.743000030517578125e+01
2.883749902248382568e-01,6.208342552185058594e+00,1.664599990844726562e+02,1.204599990844726562e+02,3.591351395684319669e+01,3.729000091552734375e+01
2.883749902248382568e-01,5.648919939994812012e-01,1.664599990844726562e+02,6.519499969482421875e+01,4.012000083923339844e+01,3.970999908447265625e+01
4.586800038814545233e-01,4.919129908084868830e-01,4.569000053405761719e+01,7.204000091552734375e+01,4.012000083923339844e+01,3.634000015258789062e+01
3.079430687467794026e-01,4.688670039176940918e-01,4.796000099182128906e+01,8.721500015258789062e+01,3.700000000000000000e+01,3.395000076293944602e+01
4.535579979419708252e-01,5.034360289573669434e-01,4.878499984741210938e+01,7.720000076293945312e+01,3.854641053615472401e+01,3.368000030517578125e+01
2.883749902248382568e-01,9.413769841194151722e-01,1.664599990844726562e+02,8.738500213623046875e+01,3.614000129699707031e+01,3.713000106811522727e+01
2.883749902248382568e-01,2.857343077659606934e+00,1.664599990844726562e+02,9.120000076293943891e+01,3.591351395684319669e+01,4.049500083923339844e+01
3.079430687467794026e-01,2.378674030303955078e+00,4.878499984741210938e+01,7.434000015258789062e+01,3.591351395684319669e+01,3.915000152587890625e+01
1.933529973030090610e-01,2.498872612157593487e+00,4.878499984741210938e+01,8.413630444070567194e+01,3.591351395684319669e+01,3.834847856604534400e+01
1.933529973030090610e-01,5.367249846458435059e-01,1.664599990844726562e+02,8.301500320434570312e+01,3.591351395684319669e+01,3.965000152587890625e+01
1.933529973030090610e-01,5.988894999027252197e-01,1.664599990844726562e+02,8.134000015258789062e+01,3.591351395684319669e+01,3.922999954223632812e+01
1.933529973030090610e-01,6.635460257530212402e-01,1.664599990844726562e+02,8.063000106811523438e+01,3.591351395684319669e+01,3.806999969482421875e+01
