3.253009915351868231e-01,0.000000000000000000e+00,6.188999938964843750e+01,7.918499755859375000e+01,3.763000106811522727e+01,3.717000007629394531e+01
3.253009915351868231e-01,3.188979923725128174e-01,7.225000000000000000e+01,9.134999847412109375e+01,3.763000106811522727e+01,3.783000183105468750e+01
3.253009915351868231e-01,7.738179862499237061e-01,7.712999725341796875e+01,1.242449989318847656e+02,3.763000106811522727e+01,3.831000137329101562e+01
3.253009915351868231e-01,3.314156887474759006e-01,5.776000022888184304e+01,1.032693103921824473e+02,3.763000106811522727e+01,3.756396550145642266e+01
3.253009915351868231e-01,5.276859998703002930e-01,5.713000106811522727e+01,1.074749984741210938e+02,3.763000106811522727e+01,3.780000114440917969e+01
3.253009915351868231e-01,5.292335152626037598e-01,7.896500015258789062e+01,8.504999923706054688e+01,3.763000106811522727e+01,3.536999893188477273e+01
3.253009915351868231e-01,9.185940027236938477e-01,7.196500015258789062e+01,9.144999694824220171e+01,3.763000106811522727e+01,3.615999984741210938e+01
2.426955029368401129e-01,7.668204903602600098e-01,5.266500091552734375e+01,8.859000015258789062e+01,3.763000106811522727e+01,3.865000152587890625e+01
3.253009915351868231e-01,5.586919784545898438e-01,6.148999977111815696e+01,8.013000106811523438e+01,3.763000106811522727e+01,3.850000000000000000e+01
3.253009915351868231e-01,6.403999775648117065e-02,5.202000045776367188e+01,7.966500091552734375e+01,3.763000106811522727e+01,3.709000015258789062e+01
2.426955029368401129e-01,1.114289984107017656e-01,5.603999900817871094e+01,9.518999862670898438e+01,3.911000061035156250e+01,3.700000000000000000e+01
6.726009845733642578e-01,1.216749995946884294e-01,5.603999900817871094e+01,7.140000152587890625e+01,3.763000106811522727e+01,3.523999977111816406e+01
2.426955029368401129e-01,1.844339966773986816e-01,6.459499740600585938e+01,1.009049987792968750e+02,3.763000106811522727e+01,3.554999923706054688e+01
3.253009915351868231e-01,1.447290033102035522e-01,5.483000183105468750e+01,7.104000091552734375e+01,3.876466706593831191e+01,3.607999992370605469e+01
3.253009915351868231e-01,7.380020022392272949e-01,6.119000053405761719e+01,5.861999893188477273e+01,3.876466706593831191e+01,3.343000030517578125e+01
6.726009845733642578e-01,1.646252036094665527e+00,6.712500000000000000e+01,6.524499893188477984e+01,3.876466706593831191e+01,3.684000015258789062e+01
3.546091842154661666e-01,1.429747998714446799e+00,5.483000183105468750e+01,6.190999984741210938e+01,3.876466706593831191e+01,3.901499938964843750e+01
3.253009915351868231e-01,1.079402506351470947e+00,7.122500228881835938e+01,6.540000152587889204e+01,3.876466706593831191e+01,3.731000137329101562e+01
3.253009915351868231e-01,1.135117053985595703e+00,7.122500228881835938e+01,6.418000030517578125e+01,3.647000122070313211e+01,3.865000152587890625e+01
3.076199889183044434e-01,8.699240088462829590e-01,5.603999900817871094e+01,6.641500091552734375e+01,3.647000122070313211e+01,3.722999954223632812e+01
7.007750272750854492e-01,1.440714970231056213e-01,6.429999923706054688e+01,7.871500015258789062e+01,3.647000122070313211e+01,3.686999893188477273e+01
3.076199889183044434e-01,4.299205094575881958e-01,5.995000076293945312e+01,5.087500000000000000e+01,3.647000122070313211e+01,3.427000045776367188e+01
3.546091842154661666e-01,4.485169947147369385e-01,7.985999679565429688e+01,5.707500076293945312e+01,3.647000122070313211e+01,3.600000000000000000e+01
3.076199889183044434e-01,4.408319890499114990e-01,6.488500213623046875e+01,9.339999771118164062e+01,3.647000122070313211e+01,3.915999984741210938e+01
3.546091842154661666e-01,0.000000000000000000e+00,5.627499961853027344e+01,7.359999847412109375e+01,3.647000122070313211e+01,3.681000137329101562e+01
3.546091842154661666e-01,2.715109884738922119e-01,5.650000000000000000e+01,9.275000000000000000e+01,3.465000152587890625e+01,3.793000030517578125e+01
3.546091842154661666e-01,7.264314889907836914e-01,8.830500030517578125e+01,1.230600013732910156e+02,3.465000152587890625e+01,3.844000053405761719e+01
1.703681945800781250e+00,3.314156887474759006e-01,6.488500213623046875e+01,1.032693103921824473e+02,3.633000183105468750e+01,3.756396550145642266e+01
3.546091842154661666e-01,5.039914846420288086e-01,6.459499740600585938e+01,1.106149978637695170e+02,3.427000045776367188e+01,3.784000015258789062e+01
3.546091842154661666e-01,4.143359959125518799e-01,5.906500053405761719e+01,9.246500015258787641e+01,3.461000061035155539e+01,3.575000000000000000e+01
3.546091842154661666e-01,8.955399990081787109e-01,5.266500091552734375e+01,8.062500000000000000e+01,3.461000061035155539e+01,3.597000122070312500e+01
1.703681945800781250e+00,6.156870126724243164e-01,5.435999870300292969e+01,8.042499923706054688e+01,3.468000030517578125e+01,3.879000091552734375e+01
1.703681945800781250e+00,5.740609765052795410e-01,6.053499984741210938e+01,8.118999862670898438e+01,3.468000030517578125e+01,3.843000030517578125e+01
1.703681945800781250e+00,9.349799901247023148e-02,5.650000000000000000e+01,7.288000106811523438e+01,3.468000030517578125e+01,3.711000061035156250e+01
1.703681945800781250e+00,1.357639953494071960e-01,5.643000030517578125e+01,1.139899978637695170e+02,3.468000030517578125e+01,3.720999908447265625e+01
1.703681945800781250e+00,7.556699961423873901e-02,5.518000030517578125e+01,7.092499923706054688e+01,3.468000030517578125e+01,3.533000183105468750e+01
1.703681945800781250e+00,1.178330034017562727e-01,1.093750000000000000e+02,7.515999984741210938e+01,3.468000030517578125e+01,3.561000061035156250e+01
3.323455005884170532e-01,1.415275037288665771e-01,5.906500053405761719e+01,5.645999908447265625e+01,3.897000122070313211e+01,3.572999954223632812e+01
3.323455005884170532e-01,7.546529769897460938e-01,9.802500152587890625e+01,5.856999969482421875e+01,3.468000030517578125e+01,3.352999877929687500e+01
2.984060049057006836e-01,1.676990985870361106e+00,6.053499984741210938e+01,7.004999923706054688e+01,3.468000030517578125e+01,3.690999984741210938e+01
2.984060049057006836e-01,1.580290973186493142e+00,7.712999725341796875e+01,6.413999938964843750e+01,3.468000030517578125e+01,3.879000091552734375e+01
3.137750029563903809e-01,1.097973942756652832e+00,7.712999725341796875e+01,6.215999984741210938e+01,3.779000091552734375e+01,3.736999893188477273e+01
3.137750029563903809e-01,1.136397957801818848e+00,7.712999725341796875e+01,6.453499984741210938e+01,3.484000015258789062e+01,3.872999954223632812e+01
1.703681945800781250e+00,8.814510107040405273e-01,6.053499984741210938e+01,6.871999740600585938e+01,3.484000015258789062e+01,3.736999893188477273e+01
1.703681945800781250e+00,1.818500012159347534e-01,5.643000030517578125e+01,1.011450004577636861e+02,3.640999984741210938e+01,3.695000076293945312e+01
1.703681945800781250e+00,3.793349862098693848e-01,7.686999893188476562e+01,5.171000099182128906e+01,3.368000030517578125e+01,3.448000144958496094e+01
3.137750029563903809e-01,4.600430130958557129e-01,5.841999816894531250e+01,5.782500076293945312e+01,3.497000122070312500e+01,3.593000030517578125e+01
3.546091842154661666e-01,4.869379997253417969e-01,6.779000091552734375e+01,8.351499938964843750e+01,3.670999908447265625e+01,3.926000022888184304e+01
3.546091842154661666e-01,3.822935074567794800e-01,6.148999977111815696e+01,8.096500015258789062e+01,3.497000122070312500e+01,3.684000015258789062e+01
1.703681945800781250e+00,2.753539979457855225e-01,5.603999900817871094e+01,8.899000167846679688e+01,3.385499954223632812e+01,3.793000030517578125e+01
4.213300049304962158e-01,6.348604857921600342e-01,5.643000030517578125e+01,9.642000198364257812e+01,3.838999938964843750e+01,3.865000152587890625e+01
4.213300049304962158e-01,3.314156887474759006e-01,6.068000030517578125e+01,1.032693103921824473e+02,3.838999938964843750e+01,3.756396550145642266e+01
9.102284908294677734e-01,5.712329745292663574e-01,6.695000076293945312e+01,9.099000167846679688e+01,3.767000007629394531e+01,3.733000183105468750e+01
2.836785018444060724e-01,6.957364976406097412e-01,5.305999946594238281e+01,1.016649971008300781e+02,3.556999969482421875e+01,3.580000114440917969e+01
5.711989998817443848e-01,8.891360163688659668e-01,7.089999771118164062e+01,7.947000122070312500e+01,3.556999969482421875e+01,3.595000076293945312e+01
5.711989998817443848e-01,6.041595041751861572e-01,9.831500244140623579e+01,9.677999877929687500e+01,3.556999969482421875e+01,3.868000030517578125e+01
2.836785018444060724e-01,5.830270051956176758e-01,1.049499969482422017e+02,7.612999725341796875e+01,3.556999969482421875e+01,3.833000183105468750e+01
2.836785018444060724e-01,4.098499938845634460e-02,5.378499984741210938e+01,7.613999938964843750e+01,3.607999992370605469e+01,3.643000030517578125e+01
3.546091842154661666e-01,9.798050299286842346e-02,5.713000106811522727e+01,8.542499923706054688e+01,3.590999984741210938e+01,3.715000152587890625e+01
3.546091842154661666e-01,1.921190023422240656e-01,5.713000106811522727e+01,7.774000167846679688e+01,3.556999969482421875e+01,3.520999908447265625e+01
3.546091842154661666e-01,7.428549975156784058e-02,5.753499984741210938e+01,6.847999954223632812e+01,3.556999969482421875e+01,3.564000129699707031e+01
3.753251536534382704e-01,1.844339966773986816e-01,5.713000106811522727e+01,5.908500099182128906e+01,3.556999969482421875e+01,3.583000183105468750e+01
3.753251536534382704e-01,7.751449942588806152e-01,5.378499984741210938e+01,5.877499961853027344e+01,3.556999969482421875e+01,3.361000061035155539e+01
2.973749935626984198e-01,1.685315489768981934e+00,5.378499984741210938e+01,6.527499771118164062e+01,3.504999923706055398e+01,3.697000122070313211e+01
2.836785018444060724e-01,1.627680003643036111e+00,6.300999832153320312e+01,6.373999977111815696e+01,3.611000061035156250e+01,3.872999954223632812e+01
2.836785018444060724e-01,9.282689988613127552e-01,5.366500091552734375e+01,6.078499984741210938e+01,3.556999969482421875e+01,3.749000167846679688e+01
3.546091842154661666e-01,1.137678027153015137e+00,6.300999832153320312e+01,6.366999816894531250e+01,3.625000000000000000e+01,3.877000045776367188e+01
3.546091842154661666e-01,7.841799855232238770e-01,5.928999900817871094e+01,5.488000106811522727e+01,3.625000000000000000e+01,3.739999961853027344e+01
2.984060049057006836e-01,2.061830013990402499e-01,6.165000152587889914e+01,9.047500228881835938e+01,3.640999984741210938e+01,3.699000167846679688e+01
3.753251536534382704e-01,3.844580054283142090e-01,6.057500076293945312e+01,5.231499862670897727e+01,3.484000015258789062e+01,3.456999969482421875e+01
2.984060049057006836e-01,4.613240063190460205e-01,5.928999900817871094e+01,5.785999870300292969e+01,3.484000015258789062e+01,3.586999893188477273e+01
3.753251536534382704e-01,7.213090062141418457e-01,5.305999946594238281e+01,7.953000259399414062e+01,3.484000015258789062e+01,3.904999923706054688e+01
3.753251536534382704e-01,3.560389876365661621e-01,5.928999900817871094e+01,8.047000122070312500e+01,3.484000015258789062e+01,3.684000015258789062e+01
3.753251536534382704e-01,3.393894881010055542e-01,5.884000015258789062e+01,9.094499969482421875e+01,3.484000015258789062e+01,3.793000030517578125e+01
3.753251536534382704e-01,6.918525099754333496e-01,5.366500091552734375e+01,9.713499832153320312e+01,3.468000030517578125e+01,3.906999969482421875e+01
4.213300049304962158e-01,3.314156887474759006e-01,6.851500320434570312e+01,1.032693103921824473e+02,3.468000030517578125e+01,3.756396550145642266e+01
4.213300049304962158e-01,5.872424840927124023e-01,5.402499961853027344e+01,1.071850013732910156e+02,3.468000030517578125e+01,3.688999938964843750e+01
4.213300049304962158e-01,7.725834846496582031e-01,6.947000122070311079e+01,9.813500213623048296e+01,3.468000030517578125e+01,3.599000167846679688e+01
4.213300049304962158e-01,9.480520188808440052e-01,5.928999900817871094e+01,9.546500015258787641e+01,3.468000030517578125e+01,3.597000122070312500e+01
5.446868913346215590e-01,6.240119934082031250e-01,5.603999900817871094e+01,7.904500198364257812e+01,3.622999954223632812e+01,3.883000183105468750e+01
4.164990037679672241e-01,5.919920206069946289e-01,9.301000213623048296e+01,7.844000244140625000e+01,3.477000045776367188e+01,3.822999954223632812e+01
5.446868913346215590e-01,4.034449905157088540e-02,5.456999969482421875e+01,8.847500228881835938e+01,3.477000045776367188e+01,3.665000152587890625e+01
4.059860110282897949e-01,1.434489935636520386e-01,5.650000000000000000e+01,7.770000076293945312e+01,3.477000045776367188e+01,3.715999984741210938e+01
4.213300049304962158e-01,1.684240028262138367e-01,5.650000000000000000e+01,8.305000305175781250e+01,3.597000122070312500e+01,3.515000152587890625e+01
3.546091842154661666e-01,6.724150106310844421e-02,5.650000000000000000e+01,8.290999984741210938e+01,3.393000030517578125e+01,3.575000000000000000e+01
3.546091842154661666e-01,2.234980016946792880e-01,5.928999900817871094e+01,5.862500000000000000e+01,3.393000030517578125e+01,3.590999984741210938e+01
3.546091842154661666e-01,7.885935008525848389e-01,5.928999900817871094e+01,6.022999954223632812e+01,3.393000030517578125e+01,3.368000030517578125e+01
3.546091842154661666e-01,1.675069510936736839e+00,7.985999679565429688e+01,6.758499908447265625e+01,3.650000000000000000e+01,3.697000122070313211e+01
3.546091842154661666e-01,1.655857503414154053e+00,6.047500038146972656e+01,6.581499862670897016e+01,3.477000045776367188e+01,3.875000000000000000e+01
2.868799865245819092e-01,9.052144885063172497e-01,5.804999923706054688e+01,6.360000038146972656e+01,3.719750025693107887e+01,3.759000015258789062e+01
2.868799865245819092e-01,1.126150965690612793e+00,5.804999923706054688e+01,6.443499755859375000e+01,3.719750025693107887e+01,3.883000183105468750e+01
3.546091842154661666e-01,8.290079832077026367e-01,5.861000061035156250e+01,5.468000030517578125e+01,3.719750025693107887e+01,3.730000114440917969e+01
3.546091842154661666e-01,2.215500026941299438e-01,7.952999877929687500e+01,7.614999771118164062e+01,3.719750025693107887e+01,3.696000099182128906e+01
3.178650140762329102e-01,3.895800113677978516e-01,7.952999877929687500e+01,5.377499961853027344e+01,3.659000015258789062e+01,3.450000000000000000e+01
3.178650140762329102e-01,4.690079987049102783e-01,1.027550010681152344e+02,5.803499984741210938e+01,3.659000015258789062e+01,3.581000137329101562e+01
4.213300049304962158e-01,5.560969710350036621e-01,5.305999946594238281e+01,7.995999908447265625e+01,3.652999877929688211e+01,3.909000015258789062e+01
3.178650140762329102e-01,3.662840127944945734e-01,1.101250000000000000e+02,7.688500213623046875e+01,3.670999908447265625e+01,3.706999969482421875e+01
3.178650140762329102e-01,3.854950070381165106e-01,5.305999946594238281e+01,9.512500000000000000e+01,3.501499938964844461e+01,3.797000122070313211e+01
3.178650140762329102e-01,5.906760096549987793e-01,5.928999900817871094e+01,8.997500228881835938e+01,3.501499938964844461e+01,3.927000045776367188e+01
3.178650140762329102e-01,3.314156887474759006e-01,6.130999946594238281e+01,1.032693103921824473e+02,3.501499938964844461e+01,3.756396550145642266e+01
3.546091842154661666e-01,5.110355019569396973e-01,9.448735293220070730e+01,1.005149993896484375e+02,3.670999908447265625e+01,3.663000106811522727e+01
3.546091842154661666e-01,9.160670042037963867e-01,5.952499961853027344e+01,9.686500167846679688e+01,3.706999969482421875e+01,3.622999954223632812e+01
3.546091842154661666e-01,1.079402506351470947e+00,6.122500038146972656e+01,9.745000076293943891e+01,3.706999969482421875e+01,3.590999984741210938e+01
3.546091842154661666e-01,5.939129889011383057e-01,5.643000030517578125e+01,8.078499984741210938e+01,3.385499954223632812e+01,3.912000083923339844e+01
4.213300049304962158e-01,6.028790175914764404e-01,1.033100013732910156e+02,7.876999664306640625e+01,3.387999916076660156e+01,3.815000152587890625e+01
3.546091842154661666e-01,1.793099939823150635e-02,9.512500000000000000e+01,1.058400001525878764e+02,3.385499954223632812e+01,3.677000045776367188e+01
