8.068499714136123657e-02,7.171600311994552612e-02,7.277499771118164062e+01,1.152000007629394389e+02,3.765999984741210938e+01,3.706999969482421875e+01
9.348600357770919800e-02,7.811900228261947632e-02,9.538499832153320312e+01,7.995999908447265625e+01,3.765999984741210938e+01,3.575000000000000000e+01
5.570749938488007286e-02,8.772349730134010315e-02,9.538499832153320312e+01,8.047499847412109375e+01,3.765999984741210938e+01,3.520999908447265625e+01
1.337419986724853516e+00,7.427699863910675049e-02,7.187999725341796875e+01,8.344000244140625000e+01,3.678142860957554205e+01,3.695000076293945312e+01
7.363649830222129822e-02,7.043500244617462158e-02,9.525500106811523438e+01,8.597500228881835938e+01,3.678142860957554205e+01,3.413000106811523438e+01
7.043500244617462158e-02,6.659299880266189575e-02,7.234500122070312500e+01,6.920000076293945312e+01,3.509000015258789062e+01,3.461000061035155539e+01
7.043500244617462158e-02,1.190989986062050005e-01,9.525500106811523438e+01,8.212500000000000000e+01,3.470999908447265625e+01,3.325000000000000000e+01
7.043500244617462158e-02,1.792899984866381038e-02,7.166500091552734375e+01,1.245900001525878764e+02,3.686999893188477273e+01,3.668000030517578125e+01
3.201799932867288589e-02,1.844120025634765625e-01,7.277499771118164062e+01,1.228600006103515625e+02,3.470999908447265625e+01,3.568000030517578125e+01
8.003949746489524841e-02,2.061830013990402499e-01,9.525500106811523438e+01,6.247000122070313211e+01,3.502999877929687500e+01,3.727000045776367188e+01
9.348600357770919800e-02,1.447120010852813443e-01,5.643000030517578125e+01,5.969999885559082031e+01,3.488999938964844461e+01,3.879000091552734375e+01
2.305299974977970123e-02,9.476699680089950562e-02,6.111999893188477273e+01,7.970499801635742188e+01,3.488999938964844461e+01,3.300000000000000000e+01
1.664900034666061401e-02,1.370279937982559204e-01,7.187999725341796875e+01,7.353499984741210938e+01,3.859000015258789062e+01,3.575000000000000000e+01
1.664900034666061401e-02,1.032157120943972550e-01,7.804000091552734375e+01,8.953772689356948433e+01,3.679000091552734375e+01,3.729151552373712519e+01
1.280700042843818665e-02,7.299599796533584595e-02,7.448500061035156250e+01,1.282299957275390625e+02,3.572999954223632812e+01,3.769499969482421875e+01
1.280700042843818665e-02,1.472730040550231934e-01,7.690999984741210938e+01,7.543000030517578125e+01,3.413000106811523438e+01,3.781000137329101562e+01
1.600900012999773026e-02,4.418200068175793388e-02,6.461500167846679688e+01,6.850000000000000000e+01,3.413000106811523438e+01,3.796000099182128906e+01
1.280700042843818665e-02,7.427699863910675049e-02,6.497999954223632812e+01,1.171399993896484375e+02,3.413000106811523438e+01,3.525000000000000000e+01
1.280700042843818665e-02,3.052759494632482640e-01,6.448499679565429688e+01,9.663833363850910985e+01,3.413000106811523438e+01,3.786183395385742045e+01
1.600900012999773026e-02,5.085465013980865479e-01,6.448499679565429688e+01,8.058499908447265625e+01,3.495000076293944602e+01,3.902999877929688211e+01
1.972180008888244629e-01,5.899536799475112447e-01,9.525500106811523438e+01,9.005544123930089029e+01,4.002999877929688211e+01,3.581838265587301606e+01
1.280700042843818665e-02,2.509829998016357422e+00,6.549499893188477984e+01,1.056899986267089844e+02,3.413000106811523438e+01,3.577000045776367188e+01
1.280700042843818665e-02,2.157875001430511475e-01,8.834008485179836612e+01,8.249000167846679688e+01,3.815999984741210938e+01,3.765000152587890625e+01
1.658425033092498779e-01,1.101349964737892290e-01,5.914999961853027344e+01,8.263999938964843750e+01,3.413000106811523438e+01,3.718000030517578125e+01
1.152599975466728210e-02,9.028499945998191833e-02,6.443000030517578125e+01,1.104350013732910156e+02,3.627000045776367188e+01,3.690999984741210938e+01
9.412650018930436568e-02,7.875899970531463623e-02,6.150000000000000000e+01,7.262500000000000000e+01,3.627000045776367188e+01,3.593000030517578125e+01
1.308999955654144565e-01,8.388150110840797424e-02,6.150000000000000000e+01,8.041499710083007812e+01,3.496000099182128906e+01,3.540999984741210938e+01
1.296190023422241211e-01,8.964499831199645996e-02,6.150000000000000000e+01,8.696500015258789062e+01,3.496000099182128906e+01,3.718000030517578125e+01
1.658425033092498779e-01,7.299599796533584595e-02,6.807500076293945312e+01,8.599000167846679688e+01,3.496000099182128906e+01,3.406999969482421875e+01
1.308999955654144565e-01,7.299599796533584595e-02,6.270499992370606179e+01,7.603499984741210938e+01,3.627000045776367188e+01,3.485499954223632812e+01
9.412650018930436568e-02,1.203799992799758772e-01,6.615999984741210938e+01,7.197499847412109375e+01,3.627000045776367188e+01,3.338999938964844461e+01
9.412650018930436568e-02,8.003949746489524841e-02,7.263999938964843750e+01,1.260150032043457031e+02,3.627000045776367188e+01,3.644000053405761719e+01
4.884147053840113828e-01,1.856919974088668823e-01,6.778499984741210938e+01,1.179300003051757812e+02,3.627000045776367188e+01,3.563000106811523438e+01
4.884147053840113828e-01,2.074629962444305142e-01,7.936499786376953125e+01,6.956999969482421875e+01,3.627000045776367188e+01,3.734000015258789062e+01
4.884147053840113828e-01,1.447120010852813443e-01,8.469318173148415951e+01,6.444000244140625000e+01,3.627000045776367188e+01,3.875000000000000000e+01
4.884147053840113828e-01,6.467200070619583130e-02,7.335499954223632812e+01,7.256000137329101562e+01,3.627000045776367188e+01,3.261000061035155539e+01
4.884147053840113828e-01,1.408700048923492432e-01,7.476499938964843750e+01,6.787500000000000000e+01,3.496000099182128906e+01,3.562000083923339844e+01
4.884147053840113828e-01,1.032157120943972550e-01,1.005250015258789062e+02,8.953772689356948433e+01,3.625000000000000000e+01,3.729151552373712519e+01
4.884147053840113828e-01,7.427699863910675049e-02,6.615999984741210938e+01,1.355500030517577841e+02,3.625000000000000000e+01,3.768000030517578125e+01
4.884147053840113828e-01,1.415105015039443970e-01,7.674000167846679688e+01,7.405000305175781250e+01,3.702999877929688211e+01,3.777000045776367188e+01
4.884147053840113828e-01,6.531199812889099121e-02,6.270499992370606179e+01,8.857500076293945312e+01,3.702999877929688211e+01,3.807999992370605469e+01
1.857039928436279574e-01,3.284835070371627808e-01,7.551500320434570312e+01,1.225650024414062358e+02,3.702999877929688211e+01,3.461000061035155539e+01
2.324495017528533936e-01,3.052759494632482640e-01,6.038499832153320312e+01,9.663833363850910985e+01,3.401499938964844461e+01,3.786183395385742045e+01
4.884147053840113828e-01,7.878584861755371094e-01,6.013000106811522727e+01,7.720999908447265625e+01,3.460000038146973367e+01,3.865999984741210938e+01
1.095010004937648773e-01,5.899536799475112447e-01,1.005250015258789062e+02,9.005544123930089029e+01,3.465999984741210938e+01,3.581838265587301606e+01
1.095010004937648773e-01,3.000039458274841309e+00,1.141349983215332031e+02,8.743499755859375000e+01,3.465999984741210938e+01,3.633000183105468750e+01
1.095010004937648773e-01,1.844120025634765625e-01,1.183750000000000000e+02,8.237500000000000000e+01,3.549000167846679688e+01,3.770999908447265625e+01
7.171600311994552612e-02,1.043719984591007233e-01,7.282499694824218750e+01,7.631999969482421875e+01,3.488999938964844461e+01,3.709000015258789062e+01
7.171600311994552612e-02,9.989000111818313599e-02,5.734999847412109375e+01,8.048500061035156250e+01,3.465999984741210938e+01,3.690999984741210938e+01
3.665895104746926814e-01,7.939899712800979614e-02,7.829000091552734375e+01,7.009000015258789062e+01,3.488999938964844461e+01,3.606999969482421875e+01
3.665895104746926814e-01,7.491749897599220276e-02,1.183750000000000000e+02,9.260000228881835938e+01,3.488999938964844461e+01,3.630000114440917969e+01
5.890899896621703408e-02,8.067999780178070068e-02,6.477499771118164062e+01,8.065000152587890625e+01,3.649000167846679688e+01,3.715999984741210938e+01
1.084805019199848314e-01,7.043500244617462158e-02,5.924500083923339844e+01,7.395500183105468750e+01,3.440999984741210938e+01,3.402999877929687500e+01
1.084805019199848314e-01,7.427699863910675049e-02,8.158000183105468750e+01,8.855500030517578125e+01,3.440999984741210938e+01,3.465000152587890625e+01
1.084805019199848314e-01,1.267829984426498413e-01,5.924500083923339844e+01,6.945999908447265625e+01,3.433000183105469461e+01,3.338999938964844461e+01
7.171600311994552612e-02,8.067999780178070068e-02,8.327999877929687500e+01,1.102350006103515625e+02,3.843000030517578125e+01,3.648000144958496094e+01
1.084805019199848314e-01,1.869730055332184115e-01,5.734999847412109375e+01,1.113899993896484375e+02,3.415999984741210938e+01,3.554999923706054688e+01
3.665895104746926814e-01,2.087440043687820435e-01,8.028499984741210938e+01,6.599000167846679688e+01,3.500000000000000000e+01,3.743000030517578125e+01
7.299599796533584595e-02,1.447120010852813443e-01,5.682500076293945312e+01,6.245999908447265625e+01,3.481000137329101562e+01,3.868000030517578125e+01
5.762900039553642273e-02,7.043500244617462158e-02,6.134000015258789062e+01,7.296500015258789062e+01,3.456999969482421875e+01,3.259000015258789062e+01
5.762900039553642273e-02,1.408699993044138128e-02,6.943500137329102984e+01,8.854499816894531250e+01,3.734000015258789062e+01,3.554999923706054688e+01
7.299599796533584595e-02,1.032157120943972550e-01,7.731000137329101562e+01,8.953772689356948433e+01,3.733000183105468750e+01,3.729151552373712519e+01
2.202830016613006592e-01,3.252820074558258057e-01,6.381999969482421875e+01,1.286100006103515625e+02,3.733000183105468750e+01,3.683500099182128906e+01
2.202830016613006592e-01,1.415105015039443970e-01,5.734999847412109375e+01,7.731499862670898438e+01,3.733000183105468750e+01,3.765000152587890625e+01
1.030914969742297987e-01,5.890899896621703408e-02,5.734999847412109375e+01,9.263999938964843750e+01,3.733000183105468750e+01,3.830000114440917969e+01
6.685999780893325806e-02,4.920314997434616089e-01,8.647499847412109375e+01,9.871500015258787641e+01,3.733000183105468750e+01,3.315000152587890625e+01
6.403200328350067139e-02,3.052759494632482640e-01,5.607500076293945312e+01,9.663833363850910985e+01,3.733000183105468750e+01,3.786183395385742045e+01
4.884147053840113828e-01,2.365439981222152988e-01,6.355000114440917969e+01,7.538000106811523438e+01,3.456999969482421875e+01,3.863000106811522727e+01
4.884147053840113828e-01,5.899536799475112447e-01,8.469318173148415951e+01,9.005544123930089029e+01,3.456999969482421875e+01,3.581838265587301606e+01
2.074760049581527988e-01,2.724062442779541016e+00,8.182500076293945312e+01,1.232350006103515625e+02,3.718000030517578125e+01,3.665999984741210938e+01
1.030914969742297987e-01,1.703249961137771606e-01,8.053499984741210938e+01,9.139999771118164062e+01,3.470999908447265625e+01,3.784000015258789062e+01
1.600900012999773026e-02,7.875899970531463623e-02,6.871999740600585938e+01,8.973499679565429688e+01,3.397000122070312500e+01,3.706999969482421875e+01
1.972180008888244629e-01,6.275099888443946838e-02,5.806500053405761719e+01,8.549000167846679688e+01,3.440999984741210938e+01,3.690999984741210938e+01
1.224739067256450653e-01,8.067999780178070068e-02,6.376499938964843750e+01,8.058000183105468750e+01,3.429000091552734375e+01,3.633000183105468750e+01
8.580800145864488082e-02,7.235600054264068604e-02,5.682500076293945312e+01,1.127000007629394389e+02,3.788593061580214538e+01,3.653999900817871094e+01
8.580800145864488082e-02,8.708299696445465088e-02,5.696000099182128906e+01,7.860999679565429688e+01,3.763000106811522727e+01,3.715999984741210938e+01
8.580800145864488082e-02,3.649800084531307220e-02,5.696000099182128906e+01,8.149499893188476562e+01,3.763000106811522727e+01,3.402999877929687500e+01
8.580800145864488082e-02,7.683800160884857178e-02,6.181999969482421875e+01,8.151499938964843750e+01,3.550000000000000000e+01,3.502999877929687500e+01
8.580800145864488082e-02,1.306249946355819425e-01,6.871999740600585938e+01,6.113000106811522727e+01,3.799000167846679688e+01,3.354999923706055398e+01
8.580800145864488082e-02,8.708299696445465088e-02,8.107864610354106105e+01,1.091400032043457031e+02,3.545000076293945312e+01,3.618000030517578125e+01
8.580800145864488082e-02,1.882539987564086914e-01,5.675000000000000000e+01,1.184949989318847656e+02,3.501499938964844461e+01,3.549000167846679688e+01
4.884147053840113828e-01,2.100239992141723910e-01,6.054500007629393821e+01,5.990000152587889914e+01,3.659000015258789062e+01,3.749000167846679688e+01
4.884147053840113828e-01,1.434309929609298706e-01,6.559999847412110796e+01,6.540000152587889204e+01,3.422999954223632812e+01,3.861000061035156250e+01
4.884147053840113828e-01,9.220600128173828125e-02,7.388499832153320312e+01,8.828000259399414062e+01,3.481000137329101562e+01,3.268000030517578125e+01
4.884147053840113828e-01,1.434309929609298706e-01,5.745000076293945312e+01,8.132500076293945312e+01,3.502999877929687500e+01,3.549000167846679688e+01
4.884147053840113828e-01,1.032157120943972550e-01,5.634000015258789062e+01,8.953772689356948433e+01,3.502999877929687500e+01,3.729151552373712519e+01
7.684300094842910767e-02,6.329014897346496582e-01,5.634000015258789062e+01,6.859999847412110796e+01,3.502999877929687500e+01,3.638999938964843750e+01
1.972180008888244629e-01,1.383090019226074219e-01,5.634000015258789062e+01,7.643500137329101562e+01,3.502999877929687500e+01,3.777000045776367188e+01
7.811900228261947632e-02,3.841900080442428589e-02,6.454999923706054688e+01,8.288999938964843750e+01,3.502999877929687500e+01,3.852999877929688211e+01
1.224739067256450653e-01,6.053675115108489990e-01,9.677500152587890625e+01,1.217049980163574219e+02,3.502999877929687500e+01,3.272999954223632812e+01
1.224739067256450653e-01,3.052759494632482640e-01,6.556500244140625000e+01,9.663833363850910985e+01,3.502999877929687500e+01,3.786183395385742045e+01
1.224739067256450653e-01,1.168050020933151245e-01,5.567499923706054688e+01,7.836999893188476562e+01,3.502999877929687500e+01,3.901499938964843750e+01
1.224739067256450653e-01,5.899536799475112447e-01,8.075000000000000000e+01,9.005544123930089029e+01,3.502999877929687500e+01,3.581838265587301606e+01
1.754470020532608032e-01,2.341638565063477007e+00,7.198000335693359375e+01,1.323150024414062216e+02,3.502999877929687500e+01,3.683000183105468750e+01
9.412650018930436568e-02,1.600800007581710815e-01,7.526500320434570312e+01,8.275500106811523438e+01,3.502999877929687500e+01,3.781000137329101562e+01
4.884147053840113828e-01,9.732799977064132690e-02,8.605500030517578125e+01,9.926499938964843750e+01,3.502999877929687500e+01,3.715000152587890625e+01
4.884147053840113828e-01,5.890899896621703408e-02,1.258400001525878764e+02,9.991500091552734375e+01,3.502999877929687500e+01,3.665999984741210938e+01
4.884147053840113828e-01,7.107550278306007385e-02,9.613999938964843750e+01,8.981999969482421875e+01,3.488999938964844461e+01,3.609000015258789062e+01
4.884147053840113828e-01,7.811900228261947632e-02,7.198000335693359375e+01,1.173450012207031250e+02,3.502999877929687500e+01,3.686999893188477273e+01
4.884147053840113828e-01,8.580300211906433105e-02,7.838499832153320312e+01,7.823500061035156250e+01,3.502999877929687500e+01,3.690999984741210938e+01
4.884147053840113828e-01,5.955000035464763641e-02,6.778499984741210938e+01,1.152899971008300781e+02,3.502999877929687500e+01,3.402999877929687500e+01
4.884147053840113828e-01,6.339150294661521912e-02,5.682500076293945312e+01,8.826499938964843750e+01,3.502999877929687500e+01,3.518000030517578125e+01
3.665895104746926814e-01,1.408700048923492432e-01,6.454999923706054688e+01,7.153499984741210938e+01,3.502999877929687500e+01,3.354999923706055398e+01
4.884147053840113828e-01,4.431004971265792847e-01,5.682500076293945312e+01,9.581000137329101562e+01,3.345000076293944602e+01,3.588999938964843750e+01
4.884147053840113828e-01,1.895339936017989835e-01,8.340964267367408524e+01,1.177449989318847656e+02,3.345000076293944602e+01,3.547000122070312500e+01
4.884147053840113828e-01,2.100239992141723910e-01,8.340964267367408524e+01,5.990000152587889914e+01,3.345000076293944602e+01,3.749000167846679688e+01
