2.138919979333877563e-01,2.984240055084228516e-01,7.320500015630955204e+01,6.179500007629393821e+01,3.300000000000000000e+01,3.668000030517578125e+01
2.138919979333877563e-01,3.157150000333786011e-01,5.559499931335449219e+01,7.432500076293945312e+01,3.300000000000000000e+01,3.656999969482421875e+01
2.138919979333877563e-01,2.019801020622253418e+00,5.559499931335449219e+01,7.990999984741210938e+01,3.300000000000000000e+01,3.515000152587890625e+01
2.138919979333877563e-01,3.742580115795136053e-01,7.812999725341796875e+01,6.815000152587889204e+01,3.300000000000000000e+01,3.729000091552734375e+01
2.359320074319839478e-01,1.469174996018409451e-01,5.527000045776367188e+01,7.045000076293945312e+01,3.333000183105469461e+01,3.647000122070313211e+01
2.533794176699810108e-01,7.940900325775146484e-02,5.527000045776367188e+01,6.292500114440917969e+01,3.333000183105469461e+01,3.682000160217285156e+01
2.533794176699810108e-01,3.278819918632507324e-01,5.527000045776367188e+01,8.473000335693359375e+01,3.383000183105469461e+01,3.593000030517578125e+01
2.138919979333877563e-01,2.484730035066604892e-01,5.220499992370606179e+01,5.348500061035156250e+01,3.383000183105469461e+01,3.895000076293945312e+01
2.138919979333877563e-01,2.792119979858398438e-01,5.861499977111815696e+01,7.313499832153320312e+01,3.383000183105469461e+01,3.731000137329101562e+01
2.138919979333877563e-01,3.381290137767791748e-01,5.218000030517578125e+01,7.285499954223632812e+01,3.383000183105469461e+01,3.706999969482421875e+01
2.138919979333877563e-01,2.154400050640106479e-01,5.218000030517578125e+01,8.339999771118164062e+01,3.383000183105469461e+01,3.350000000000000000e+01
2.138919979333877563e-01,2.119709998369216919e-01,5.616999816894531250e+01,8.804999923706054688e+01,3.130999946594238637e+01,3.322999954223632812e+01
2.138919979333877563e-01,2.772914916276931763e-01,5.783499908447265625e+01,6.670999908447265625e+01,3.383000183105469461e+01,3.572999954223632812e+01
2.138919979333877563e-01,3.163549900054932196e-01,7.320500015630955204e+01,5.772500038146972656e+01,3.383000183105469461e+01,3.765000152587890625e+01
2.126110047101974487e-01,3.419710099697113037e-01,9.975772727619518321e+01,7.883500289916992188e+01,3.383000183105469461e+01,3.784000015258789062e+01
2.126110047101974487e-01,2.305420041084289551e-01,7.320500015630955204e+01,5.066999816894531250e+01,3.383000183105469461e+01,3.786999893188477273e+01
2.126110047101974487e-01,4.101200103759765625e-01,5.620000076293945312e+01,6.244000053405761719e+01,3.411000061035155539e+01,3.675000000000000000e+01
2.689659893512725830e-01,1.201617431640625000e+01,6.550000000000000000e+01,5.472999954223632812e+01,3.709709349343943074e+01,3.636999893188477273e+01
2.138919979333877563e-01,4.383538007736206055e+00,5.620000076293945312e+01,5.055500030517578125e+01,3.709709349343943074e+01,3.738999938964843750e+01
2.126110047101974487e-01,1.576647996902465820e+00,7.704790727482286172e+01,5.262500000000000000e+01,3.409000015258789062e+01,3.665000152587890625e+01
2.138919979333877563e-01,1.326004028320312500e+00,7.704790727482286172e+01,5.644000053405761719e+01,3.409000015258789062e+01,3.684000015258789062e+01
1.972420066595077237e-01,1.280799973756074905e-02,7.320500015630955204e+01,5.827000045776367188e+01,3.251499938964844461e+01,3.525000000000000000e+01
2.036460041999816895e-01,3.022669851779937744e-01,7.320500015630955204e+01,8.533000183105468750e+01,3.251499938964844461e+01,3.518000030517578125e+01
2.138919979333877563e-01,2.600010037422180176e-01,9.975772727619518321e+01,6.883499908447265625e+01,3.251499938964844461e+01,3.715000152587890625e+01
2.138919979333877563e-01,3.041874915361404419e-01,7.704790727482286172e+01,5.750000000000000000e+01,3.251499938964844461e+01,3.675000000000000000e+01
2.138919979333877563e-01,3.201979994773864746e-01,9.975772727619518321e+01,7.359000015258789062e+01,3.251499938964844461e+01,3.652999877929688211e+01
2.533794176699810108e-01,1.670145511627197266e+00,5.246000099182128906e+01,8.890999984741210938e+01,3.251499938964844461e+01,3.504999923706055398e+01
2.533794176699810108e-01,3.627310097217560370e-01,5.647500038146972656e+01,6.918999862670897016e+01,3.251499938964844461e+01,3.727000045776367188e+01
2.533794176699810108e-01,1.309069991111755371e-01,7.704790727482286172e+01,7.332500076293945312e+01,3.251499938964844461e+01,3.649000167846679688e+01
2.126110047101974487e-01,9.605900198221208053e-02,7.320500015630955204e+01,6.258499908447265625e+01,3.251499938964844461e+01,3.654999923706054688e+01
2.533794176699810108e-01,3.643850088119506836e-01,5.477999877929688211e+01,8.710499954223632812e+01,3.685499954223632812e+01,3.584000015258789062e+01
2.533794176699810108e-01,2.529564946889876764e-01,7.704790727482286172e+01,5.477499961853027344e+01,3.685499954223632812e+01,3.899000167846679688e+01
2.036460041999816895e-01,2.766509950160980225e-01,6.550000000000000000e+01,6.661000061035156250e+01,3.251499938964844461e+01,3.722999954223632812e+01
2.126110047101974487e-01,3.317250013351440430e-01,6.277000045776367188e+01,7.164500045776367188e+01,3.251499938964844461e+01,3.718000030517578125e+01
2.036460041999816895e-01,2.167199999094009122e-01,7.704790727482286172e+01,6.717499923706054688e+01,3.300000000000000000e+01,3.295000076293944602e+01
2.036460041999816895e-01,2.337445020675658902e-01,5.620000076293945312e+01,8.697499847412109375e+01,3.287999916076660156e+01,3.336999893188477273e+01
2.036460041999816895e-01,2.875375002622604370e-01,6.550000000000000000e+01,6.612000274658203125e+01,3.685499954223632812e+01,3.570999908447265625e+01
2.138919979333877563e-01,3.182765096426010132e-01,7.704790727482286172e+01,7.533499908447265625e+01,3.453999900817871094e+01,3.775000000000000000e+01
2.138919979333877563e-01,3.419710099697113037e-01,5.637500000000000000e+01,8.040999984741210938e+01,3.685499954223632812e+01,3.795000076293945312e+01
2.138919979333877563e-01,2.331040054559707919e-01,7.320500015630955204e+01,5.037500000000000000e+01,3.287999916076660156e+01,3.783000183105468750e+01
2.138919979333877563e-01,3.921889960765839178e-01,6.498263168334960938e+01,5.646500015258789062e+01,3.685499954223632812e+01,3.677000045776367188e+01
1.761085018515586853e-01,1.221725845336914062e+01,5.875499916076660156e+01,6.417499923706054688e+01,3.685499954223632812e+01,3.634000015258789062e+01
1.761085018515586853e-01,4.320779085159301758e+00,7.704790727482286172e+01,5.047500038146972656e+01,3.685499954223632812e+01,3.734000015258789062e+01
1.761085018515586853e-01,1.398418486118316872e+00,7.704790727482286172e+01,5.472500038146972656e+01,3.685499954223632812e+01,3.661000061035156250e+01
1.761085018515586853e-01,1.521374464035034180e+00,5.752000045776367188e+01,6.728499984741210938e+01,3.287999916076660156e+01,3.670999908447265625e+01
1.524139940738677979e-01,1.267980039119720459e-01,5.778499984741210938e+01,5.985499954223632812e+01,3.252999877929687500e+01,3.450000000000000000e+01
1.985229998826980868e-01,2.945820093154907227e-01,6.548999786376953125e+01,8.598000335693359375e+01,3.281000137329101562e+01,3.504999923706055398e+01
2.533794176699810108e-01,2.664049863815308172e-01,7.320500015630955204e+01,6.850000000000000000e+01,3.281000137329101562e+01,3.715999984741210938e+01
2.533794176699810108e-01,3.061090111732482910e-01,5.519999885559082031e+01,6.670999908447265625e+01,3.281000137329101562e+01,3.659000015258789062e+01
1.761085018515586853e-01,3.150750100612640381e-01,5.845000076293945312e+01,7.872500228881835938e+01,3.281000137329101562e+01,3.640999984741210938e+01
1.761085018515586853e-01,1.314526498317718506e+00,5.612500000000000000e+01,8.530000305175781250e+01,3.252999877929687500e+01,3.513000106811523438e+01
1.761085018515586853e-01,3.524839878082275391e-01,7.320500015630955204e+01,7.192499923706054688e+01,3.252999877929687500e+01,3.727000045776367188e+01
1.800058295768572070e-01,1.321880072355270386e-01,6.922999954223632812e+01,7.377999877929687500e+01,3.252999877929687500e+01,3.656999969482421875e+01
1.800058295768572070e-01,1.351234987378120422e-01,7.320500015630955204e+01,5.872000122070313211e+01,3.281000137329101562e+01,3.650000000000000000e+01
1.800058295768572070e-01,3.951240032911301214e-01,8.302499771118164062e+01,1.034799995422363139e+02,3.281000137329101562e+01,3.559000015258789062e+01
1.800058295768572070e-01,2.407889962196350098e-01,5.975000000000000000e+01,5.446500015258789062e+01,3.281000137329101562e+01,3.902999877929688211e+01
1.800058295768572070e-01,2.427095025777817050e-01,5.960000038146972656e+01,6.011999893188477273e+01,3.281000137329101562e+01,3.689999961853027344e+01
1.800058295768572070e-01,3.355669975280761719e-01,5.960000038146972656e+01,7.947999954223632812e+01,3.509000015258789062e+01,3.675000000000000000e+01
1.800058295768572070e-01,2.308090031147002896e-01,5.489000129699707031e+01,7.948500061035156250e+01,3.509000015258789062e+01,3.279000091552734375e+01
1.379515007138252536e-01,1.972420066595077237e-01,7.320500015630955204e+01,6.385000038146972656e+01,3.281000137329101562e+01,3.313000106811523438e+01
1.800058295768572070e-01,2.888184934854507446e-01,7.320500015630955204e+01,7.336000061035156250e+01,3.293000030517578125e+01,3.565000152587890625e+01
1.491916537284850852e+00,3.201979994773864746e-01,6.498263168334960938e+01,1.036049995422363139e+02,3.509000015258789062e+01,3.781000137329101562e+01
1.800058295768572070e-01,3.349265009164810181e-01,6.547000122070311079e+01,8.636000061035156250e+01,3.509000015258789062e+01,3.809000015258789062e+01
1.800058295768572070e-01,2.369460016489028931e-01,7.320500015630955204e+01,4.985999870300292969e+01,3.509000015258789062e+01,3.779000091552734375e+01
1.800058295768572070e-01,2.679519951343536377e-01,7.961500167846679688e+01,5.708500099182128906e+01,3.509000015258789062e+01,3.677000045776367188e+01
1.800058295768572070e-01,1.217819452285766424e+01,7.704790727482286172e+01,5.183000183105468750e+01,3.509000015258789062e+01,3.631000137329101562e+01
1.800058295768572070e-01,4.437330484390258789e+00,5.712500000000000000e+01,5.062500000000000000e+01,3.509000015258789062e+01,3.731000137329101562e+01
1.800058295768572070e-01,1.306841969490051270e+00,7.320500015630955204e+01,5.470000076293945312e+01,3.140999984741210938e+01,3.654999923706054688e+01
1.800058295768572070e-01,1.516892015933990479e+00,6.548999786376953125e+01,5.889999961853027344e+01,3.440999984741210938e+01,3.663000106811522727e+01
1.761085018515586853e-01,1.389655023813247403e-01,7.320500015630955204e+01,6.166999816894531250e+01,3.509000015258789062e+01,3.436999893188477273e+01
1.800058295768572070e-01,3.631045073270797729e-01,5.564999961853027344e+01,8.098500061035156250e+01,3.509000015258789062e+01,3.499000167846680398e+01
1.761085018515586853e-01,2.702470123767852783e-01,7.320500015630955204e+01,6.716999816894531250e+01,3.440999984741210938e+01,3.715500068664550781e+01
1.800058295768572070e-01,3.086709976196289062e-01,7.320500015630955204e+01,9.860000228881835938e+01,3.509000015258789062e+01,3.633500099182128906e+01
1.800058295768572070e-01,3.054684996604919434e-01,6.277999877929688211e+01,8.577499771118164062e+01,3.509000015258789062e+01,3.620999908447265625e+01
1.800058295768572070e-01,1.051964461803436501e+00,8.313999938964843750e+01,7.977500152587890625e+01,3.440999984741210938e+01,3.515999984741210938e+01
1.800058295768572070e-01,3.588880002498627264e-01,6.808499908447265625e+01,7.575500106811523438e+01,3.440999984741210938e+01,3.734000015258789062e+01
1.800058295768572070e-01,1.405135020613670627e-01,8.302499771118164062e+01,7.665000152587890625e+01,3.252999877929687500e+01,3.661000061035156250e+01
7.399924993515014648e-01,1.472910046577453613e-01,8.302499771118164062e+01,6.094000053405761719e+01,3.120999908447265625e+01,3.640999984741210938e+01
1.800058295768572070e-01,4.662079960107802790e-01,5.256499862670897727e+01,7.704999923706054688e+01,3.388987824974990559e+01,3.551499938964843750e+01
1.800058295768572070e-01,2.266999930143356601e-01,6.206999969482421875e+01,6.050000000000000000e+01,3.440999984741210938e+01,3.915999984741210938e+01
1.800058295768572070e-01,2.574389874935150146e-01,7.704790727482286172e+01,6.081500053405761719e+01,3.281000137329101562e+01,3.718000030517578125e+01
1.800058295768572070e-01,3.317250013351440430e-01,6.379999923706054688e+01,7.097999954223632812e+01,3.281000137329101562e+01,3.654999923706054688e+01
1.379515007138252536e-01,2.276075035333632868e-01,6.379999923706054688e+01,6.897000122070311079e+01,3.281000137329101562e+01,3.246000099182128906e+01
1.379515007138252536e-01,1.748280003666877469e-01,8.896500015258789062e+01,8.236999893188476562e+01,3.281000137329101562e+01,3.302999877929687500e+01
2.533794176699810108e-01,2.792119979858398438e-01,5.256499862670897727e+01,5.794000053405761719e+01,3.281000137329101562e+01,3.565999984741210938e+01
2.533794176699810108e-01,3.061090111732482910e-01,8.896500015258789062e+01,8.485000228881835938e+01,3.388987824974990559e+01,3.759000015258789062e+01
1.985250040888786316e-02,3.330059945583343506e-01,5.256499862670897727e+01,8.197500228881835938e+01,3.388987824974990559e+01,3.815999984741210938e+01
1.800058295768572070e-01,2.395080029964447021e-01,6.498263168334960938e+01,5.335000038146972656e+01,3.237500000000000000e+01,3.770999908447265625e+01
1.985250040888786316e-02,2.628290057182312012e-01,6.543000030517578125e+01,5.575000000000000000e+01,3.237500000000000000e+01,3.683000183105468750e+01
1.985250040888786316e-02,1.068160486221313654e+01,7.320500015630955204e+01,5.230000114440917969e+01,3.062999916076660156e+01,3.627000045776367188e+01
1.985250040888786316e-02,4.234965324401856357e+00,8.302499771118164062e+01,5.088500022888184304e+01,3.388987824974990559e+01,3.725000000000000000e+01
1.985250040888786316e-02,1.564921498298645020e+00,6.498263168334960938e+01,5.471000099182128906e+01,3.406999969482421875e+01,3.650000000000000000e+01
1.985250040888786316e-02,1.352210521697998047e+00,6.498263168334960938e+01,5.363500022888184304e+01,3.388987824974990559e+01,3.665000152587890625e+01
1.985250040888786316e-02,1.031034998595714569e-01,6.548999786376953125e+01,7.477000045776367188e+01,3.388987824974990559e+01,3.440999984741210938e+01
1.985250040888786316e-02,3.650250136852263849e-01,6.379999923706054688e+01,8.875000000000000000e+01,3.388987824974990559e+01,3.499000167846680398e+01
1.985250040888786316e-02,2.715280055999755859e-01,8.302499771118164062e+01,6.353999900817871094e+01,3.388987824974990559e+01,3.715999984741210938e+01
1.985250040888786316e-02,2.997049987316132147e-01,5.316999816894531250e+01,6.107499885559082031e+01,3.406999969482421875e+01,3.605999946594238281e+01
1.985250040888786316e-02,3.035469949245452881e-01,7.704790727482286172e+01,7.652499771118164062e+01,3.388987824974990559e+01,3.611000061035156250e+01
1.985250040888786316e-02,7.784164845943450928e-01,7.704790727482286172e+01,8.315999984741210938e+01,3.388987824974990559e+01,3.493000030517578125e+01
1.985250040888786316e-02,3.537650108337402344e-01,6.190000152587889914e+01,6.882500076293945312e+01,3.388987824974990559e+01,3.734000015258789062e+01
1.985250040888786316e-02,1.321880072355270386e-01,7.704790727482286172e+01,7.405000305175781250e+01,3.411000061035155539e+01,3.663000106811522727e+01
1.985250040888786316e-02,1.575369983911514560e-01,7.704790727482286172e+01,5.904999923706054688e+01,3.615000152587890625e+01,3.640999984741210938e+01
1.985250040888786316e-02,4.175379872322082520e-01,6.525500106811522016e+01,1.019850006103515625e+02,3.215698278361353601e+01,3.534000015258789062e+01
1.985250040888786316e-02,2.420690059661864957e-01,6.525500106811522016e+01,5.548500061035156250e+01,3.615000152587890625e+01,3.925000000000000000e+01
1.985250040888786316e-02,2.792119979858398438e-01,6.190000152587889914e+01,7.036999893188476562e+01,3.388987824974990559e+01,3.760000038146972656e+01
1.985250040888786316e-02,3.342860043048858643e-01,5.620000076293945312e+01,7.747000122070312500e+01,3.370999908447265625e+01,3.622999954223632812e+01
