7.558468174485658553e-01,7.227889895439147949e-01,8.319125006415627865e+01,5.635500144958496094e+01,3.621999931335449219e+01,3.638999938964843750e+01
7.558468174485658553e-01,1.016766011714935303e+00,4.422500038146972656e+01,9.886500167846679688e+01,3.595000076293945312e+01,3.763000106811522727e+01
7.558468174485658553e-01,1.151906013488769531e+00,4.176000022888184304e+01,8.530000305175781250e+01,3.621999931335449219e+01,3.672999954223632812e+01
7.558468174485658553e-01,2.262893915176392046e+00,8.319125006415627865e+01,6.918999862670897016e+01,3.643000030517578125e+01,3.797000122070313211e+01
7.558468174485658553e-01,1.632558524608611839e+00,4.318000030517578125e+01,7.942499923706054688e+01,3.643000030517578125e+01,3.686999893188477273e+01
7.558468174485658553e-01,2.066158413887024370e+00,7.777499771118164062e+01,7.450499725341796875e+01,3.609000015258789062e+01,3.702999877929688211e+01
4.729360044002532959e-01,1.628515958786010742e+00,4.177999877929688211e+01,8.972999954223632812e+01,3.609000015258789062e+01,3.633000183105468750e+01
4.729360044002532959e-01,3.637880086898804266e-01,7.542274173613517974e+01,8.047000122070312500e+01,3.609000015258789062e+01,3.850000000000000000e+01
4.729360044002532959e-01,1.260885000228881836e+00,7.542274173613517974e+01,6.117499923706054688e+01,3.609000015258789062e+01,3.836999893188477273e+01
4.729360044002532959e-01,1.287144541740417703e+00,7.542274173613517974e+01,6.256500053405761719e+01,3.609000015258789062e+01,3.825000000000000000e+01
4.729360044002532959e-01,5.100830197334289551e-01,8.664999771118164062e+01,7.656000137329101562e+01,3.609000015258789062e+01,3.459000015258789062e+01
4.729360044002532959e-01,9.751350283622741699e-01,4.009000015258789062e+01,7.275000000000000000e+01,3.609000015258789062e+01,3.581000137329101562e+01
4.729360044002532959e-01,1.205705463886260986e+00,8.638499832153320312e+01,9.794999694824220171e+01,3.609000015258789062e+01,3.318000030517578125e+01
4.729360044002532959e-01,7.419340014457702637e-01,4.985999870300292969e+01,8.734999847412109375e+01,3.604999923706054688e+01,3.263000106811523438e+01
4.729360044002532959e-01,1.442039489746093750e+00,7.542274173613517974e+01,5.804999923706054688e+01,3.604999923706054688e+01,3.372999954223632812e+01
4.908980131149291992e-01,1.394104003906250000e+00,4.184999847412109375e+01,6.231999969482421875e+01,3.799000167846679688e+01,3.670999908447265625e+01
4.729360044002532959e-01,1.321089982986450195e+00,4.148999977111815696e+01,6.554000091552734375e+01,3.604999923706054688e+01,3.940999984741210938e+01
4.729360044002532959e-01,3.023768544197082520e+00,4.338000106811522727e+01,9.303499984741212359e+01,3.604999923706054688e+01,3.920999908447265625e+01
1.180186033248901367e+00,1.696406960487365501e+00,4.288000106811522727e+01,4.387500000000000000e+01,3.604999923706054688e+01,3.765999984741210938e+01
4.601260125637053888e-01,1.567031025886535645e+00,9.935499954223631391e+01,4.452499961853027344e+01,3.609000015258789062e+01,3.777000045776367188e+01
4.573250114917755127e-01,2.180272459983825684e+00,1.131849975585937642e+02,4.993499946594238281e+01,3.609000015258789062e+01,3.720999908447265625e+01
1.180186033248901367e+00,2.113023042678833008e+00,6.245000076293945312e+01,4.470000076293945312e+01,3.415999984741210938e+01,3.777000045776367188e+01
1.180186033248901367e+00,1.235167026519775391e+00,7.445999908447265625e+01,4.925000000000000000e+01,3.415999984741210938e+01,3.556999969482421875e+01
1.180186033248901367e+00,6.087234663427807391e-01,6.891499710083007812e+01,7.645609360933303833e+01,3.604999923706054688e+01,3.627468782663345337e+01
3.804639875888825018e-01,7.432839870452880859e-01,4.206500053405761719e+01,5.947999954223632812e+01,3.604999923706054688e+01,3.645000076293945312e+01
4.601260125637053888e-01,1.058397054672241211e+00,7.445999908447265625e+01,7.529999923706054688e+01,3.965999984741210938e+01,3.761000061035156250e+01
4.573250114917755127e-01,1.139096021652221680e+00,4.184999847412109375e+01,9.424499893188476562e+01,3.604999923706054688e+01,3.655999946594238281e+01
4.601260125637053888e-01,2.292356014251708984e+00,4.338000106811522727e+01,7.005000305175781250e+01,3.609000015258789062e+01,3.806999969482421875e+01
4.601260125637053888e-01,1.682515025138854980e+00,1.048199996948242188e+02,7.008499908447265625e+01,4.088999938964843750e+01,3.706999969482421875e+01
4.601260125637053888e-01,2.109710574150085005e+00,5.742499923706054688e+01,7.516500091552734375e+01,3.518000030517578125e+01,3.727000045776367188e+01
3.804639875888825018e-01,1.622752547264099121e+00,8.319125006415627865e+01,1.026500015258789062e+02,4.084000015258789062e+01,3.632000160217285156e+01
4.636619985103607178e-01,5.618280172348022461e-01,4.441999816894531250e+01,8.579999923706054688e+01,3.790999984741210938e+01,3.773999977111815696e+01
4.659184962511063177e-01,1.312763452529907227e+00,4.453499984741210938e+01,5.847500038146972656e+01,3.663249998622470116e+01,3.809000015258789062e+01
4.659184962511063177e-01,1.270492494106292725e+00,1.031399993896484375e+02,8.665000152587890625e+01,3.663249998622470116e+01,3.834000015258789062e+01
4.659184962511063177e-01,5.542755126953125000e-01,4.453499984741210938e+01,6.850500106811522016e+01,3.609000015258789062e+01,3.461000061035155539e+01
3.875626444816588911e+00,9.751350283622741699e-01,4.213000106811522727e+01,7.000500106811522016e+01,3.772999954223632812e+01,3.570999908447265625e+01
3.875626444816588911e+00,1.194176971912384033e+00,4.441999816894531250e+01,7.230500030517578125e+01,3.643000030517578125e+01,3.318000030517578125e+01
4.739780128002166748e-01,7.489795088768005371e-01,4.441999816894531250e+01,8.234999847412109375e+01,3.643000030517578125e+01,3.250000000000000000e+01
4.739780128002166748e-01,1.382575035095214844e+00,4.441999816894531250e+01,5.957499885559082031e+01,3.770499992370605469e+01,3.361000061035155539e+01
4.739780128002166748e-01,1.401788949966430886e+00,4.338000106811522727e+01,6.059499931335449219e+01,3.643000030517578125e+01,3.679000091552734375e+01
4.739780128002166748e-01,1.335820496082305908e+00,4.338000106811522727e+01,4.876000022888184304e+01,3.604999923706054688e+01,3.911000061035156250e+01
4.739780128002166748e-01,3.050028085708618164e+00,4.338000106811522727e+01,8.553499984741210938e+01,3.604999923706054688e+01,3.918000030517578125e+01
4.739780128002166748e-01,1.697687983512878418e+00,5.679999923706054688e+01,4.533499908447265625e+01,3.604999923706054688e+01,3.765000152587890625e+01
4.739780128002166748e-01,1.586244940757751687e+00,7.542274173613517974e+01,4.417499923706054688e+01,3.076999950408935547e+01,3.773999977111815696e+01
4.739780128002166748e-01,2.184756040573120117e+00,6.051000022888184304e+01,4.872500038146972656e+01,3.754999923706054688e+01,3.713000106811522727e+01
3.727779984474182129e-01,2.114304065704345703e+00,8.319125006415627865e+01,4.452999877929688211e+01,3.668000030517578125e+01,3.779000091552734375e+01
3.727779984474182129e-01,1.271674513816833496e+00,4.243000030517578125e+01,4.172999954223632812e+01,3.477000045776367188e+01,3.549500083923339844e+01
3.727779984474182129e-01,6.087234663427807391e-01,1.004749984741210938e+02,7.645609360933303833e+01,3.663249998622470116e+01,3.627468782663345337e+01
3.727779984474182129e-01,6.587420105934143066e-01,4.243000030517578125e+01,6.672500228881835938e+01,3.663249998622470116e+01,3.649000167846679688e+01
4.739780128002166748e-01,1.063521027565002441e+00,4.338000106811522727e+01,7.497499847412109375e+01,3.663249998622470116e+01,3.754999923706054688e+01
4.739780128002166748e-01,1.189052999019622803e+00,4.747500038146972656e+01,1.081999969482422017e+02,3.663249998622470116e+01,3.055000019073486328e+01
4.739780128002166748e-01,2.261612892150878906e+00,9.863999938964843750e+01,7.089999771118164062e+01,3.663249998622470116e+01,3.825000000000000000e+01
3.875626444816588911e+00,1.653694510459899902e+00,4.277999877929688211e+01,6.744000244140625000e+01,3.663249998622470116e+01,3.695000076293945312e+01
3.875626444816588911e+00,2.233322024345397949e+00,7.542274173613517974e+01,8.346500015258789062e+01,3.663249998622470116e+01,3.715999984741210938e+01
3.727779984474182129e-01,1.601616978645324707e+00,5.106999969482421875e+01,9.063499832153320312e+01,3.663249998622470116e+01,3.615999984741210938e+01
3.727779984474182129e-01,7.624289989471435547e-01,4.338000106811522727e+01,1.108300018310546875e+02,3.463000106811523438e+01,3.743000030517578125e+01
3.727779984474182129e-01,1.322371006011962891e+00,7.370999908447265625e+01,6.425999832153320312e+01,3.663249998622470116e+01,3.790999984741210938e+01
3.727779984474182129e-01,1.758732020854949951e+00,4.147999954223632812e+01,6.568500137329102984e+01,3.402999877929687500e+01,3.820999908447265625e+01
4.979444891214370728e-01,4.940714985132217962e-01,1.048199996948242188e+02,7.738999938964843750e+01,3.402999877929687500e+01,3.459000015258789062e+01
3.727779984474182129e-01,9.789779782295228161e-01,4.441999816894531250e+01,8.063499832153320312e+01,3.663249998622470116e+01,3.552999877929687500e+01
4.601260125637053888e-01,1.206345498561859131e+00,1.048199996948242188e+02,9.078000259399414062e+01,3.663249998622470116e+01,3.306999969482421875e+01
4.979444891214370728e-01,8.540164828300476074e-01,4.318000030517578125e+01,7.933000183105468750e+01,3.663249998622470116e+01,3.154999923706055043e+01
4.979444891214370728e-01,1.421643495559692383e+00,4.247000122070313211e+01,5.553499984741210938e+01,3.663249998622470116e+01,3.343000030517578125e+01
4.979444891214370728e-01,1.404350996017456055e+00,1.048199996948242188e+02,6.246500015258789062e+01,3.663249998622470116e+01,3.661000061035156250e+01
4.979444891214370728e-01,1.369765996932983398e+00,4.152999877929688211e+01,4.902999877929688211e+01,3.663249998622470116e+01,3.897000122070313211e+01
4.979444891214370728e-01,3.435490489006042480e+00,4.277999877929688211e+01,5.779999923706054688e+01,3.663249998622470116e+01,3.919499969482421875e+01
4.729360044002532959e-01,1.700248956680298074e+00,4.318000030517578125e+01,4.310999870300292969e+01,3.663249998622470116e+01,3.763000106811522727e+01
4.729360044002532959e-01,1.601616978645324707e+00,4.747500038146972656e+01,4.308000183105468750e+01,3.663249998622470116e+01,3.765000152587890625e+01
4.729360044002532959e-01,2.192441940307616743e+00,4.389499855041503906e+01,4.838500022888184304e+01,3.480000114440917969e+01,3.704999923706054688e+01
4.729360044002532959e-01,2.115585088729858398e+00,4.747500038146972656e+01,4.401000022888184304e+01,3.477000045776367188e+01,3.779000091552734375e+01
4.729360044002532959e-01,1.288967013359069824e+00,4.985999870300292969e+01,4.210999870300292969e+01,3.480000114440917969e+01,3.536999893188477273e+01
4.729360044002532959e-01,6.087234663427807391e-01,8.548000335693359375e+01,7.645609360933303833e+01,3.480000114440917969e+01,3.627468782663345337e+01
4.729360044002532959e-01,7.240700125694274902e-01,4.318000030517578125e+01,5.121500015258789062e+01,3.480000114440917969e+01,3.639999961853027344e+01
4.979444891214370728e-01,1.066082000732422097e+00,6.378499984741210938e+01,8.916500091552734375e+01,3.504999923706055398e+01,3.761000061035156250e+01
1.239749491214752197e+00,2.190745122464639927e+00,5.701000022888184304e+01,8.495336719435088924e+01,3.484000015258789062e+01,3.778581656241903630e+01
1.164813995361327903e+00,2.251364946365356445e+00,4.318000030517578125e+01,6.693999862670897016e+01,3.419499969482421875e+01,3.836999893188477273e+01
1.239749491214752197e+00,1.654975533485412598e+00,4.338000106811522727e+01,5.993000030517578125e+01,3.477000045776367188e+01,3.672999954223632812e+01
9.815400242805479847e-01,2.271109461784363237e+00,7.542274173613517974e+01,7.566500091552734375e+01,3.804999923706054688e+01,3.684000015258789062e+01
1.239749491214752197e+00,1.699608981609344482e+00,7.542274173613517974e+01,7.747000122070312500e+01,3.477000045776367188e+01,3.543000030517578125e+01
1.239749491214752197e+00,1.016766011714935303e+00,4.441999816894531250e+01,1.096299972534179545e+02,3.477000045776367188e+01,3.715999984741210938e+01
6.625159978866577148e-01,1.315966010093688965e+00,8.319125006415627865e+01,6.119000053405761719e+01,3.529000091552734375e+01,3.777000045776367188e+01
6.625159978866577148e-01,1.635120451450348122e+00,4.441999816894531250e+01,6.590000152587889204e+01,3.531000137329101562e+01,3.815999984741210938e+01
1.244233012199402078e+00,5.017564892768859863e-01,4.441999816894531250e+01,6.574500274658203125e+01,3.480000114440917969e+01,3.492000007629394531e+01
1.244233012199402078e+00,9.828209877014159046e-01,4.375000000000000000e+01,7.329000091552734375e+01,3.480000114440917969e+01,3.540999984741210938e+01
4.947420060634613037e-01,1.201222538948059082e+00,7.542274173613517974e+01,6.450000000000000000e+01,3.503999900817871094e+01,3.307999992370604758e+01
1.244233012199402078e+00,8.405669927597045898e-01,4.225499916076660156e+01,1.005050010681152344e+02,3.911000061035156250e+01,3.156999969482421875e+01
6.625159978866577148e-01,1.406913042068481445e+00,7.542274173613517974e+01,6.934000015258789062e+01,3.562000083923339844e+01,3.320999908447265625e+01
6.625159978866577148e-01,1.418441057205200195e+00,1.149700012207031250e+02,5.570999908447265625e+01,3.480000114440917969e+01,3.647000122070313211e+01
6.625159978866577148e-01,1.357596516609192117e+00,4.217499923706054688e+01,4.527999877929688211e+01,3.103000068664551137e+01,3.888999938964843750e+01
6.625159978866577148e-01,3.073711514472960982e+00,1.131849975585937642e+02,5.197000122070313211e+01,3.533500099182128906e+01,3.915999984741210938e+01
4.947420060634613037e-01,1.704092025756835938e+00,6.618000030517578125e+01,4.297000122070313211e+01,3.806999969482421875e+01,3.768000030517578125e+01
4.383769929409027100e-01,1.614426016807556152e+00,4.277999877929688211e+01,4.393499946594238281e+01,3.545000076293945312e+01,3.753999900817871094e+01
5.088019967079162598e-01,2.196285009384155718e+00,5.836499977111815696e+01,5.305999946594238281e+01,3.663249998622470116e+01,3.695000076293945312e+01
5.088019967079162598e-01,2.115585088729858398e+00,4.441999816894531250e+01,4.391999816894531250e+01,3.650000000000000000e+01,3.779000091552734375e+01
5.088019967079162598e-01,1.301776051521301270e+00,7.542274173613517974e+01,4.133000183105468750e+01,3.663249998622470116e+01,3.531000137329101562e+01
5.998539924621582031e-01,6.087234663427807391e-01,7.149499893188476562e+01,7.645609360933303833e+01,3.383000183105469461e+01,3.627468782663345337e+01
5.998539924621582031e-01,7.304750084877014160e-01,7.931499862670898438e+01,7.084999847412109375e+01,3.383000183105469461e+01,3.636999893188477273e+01
5.998539924621582031e-01,1.058397054672241211e+00,8.237152767181396484e+01,8.470000076293945312e+01,3.480000114440917969e+01,3.770999908447265625e+01
4.729360044002532959e-01,2.190745122464639927e+00,4.441999816894531250e+01,8.495336719435088924e+01,3.383000183105469461e+01,3.778581656241903630e+01
5.998539924621582031e-01,2.184115529060364214e+00,8.237152767181396484e+01,7.134000015258789062e+01,3.663249998622470116e+01,3.831000137329101562e+01
1.164813995361327903e+00,1.700448989868164062e+00,4.152999877929688211e+01,7.075999832153320312e+01,3.383000183105469461e+01,3.695000076293945312e+01
5.998539924621582031e-01,2.407000422477721724e+00,4.338000106811522727e+01,1.001500015258789062e+02,3.383000183105469461e+01,3.670999908447265625e+01
5.235325098037720837e-01,1.809969544410705566e+00,6.153499984741210938e+01,7.716999816894531250e+01,3.383000183105469461e+01,3.461000061035155539e+01
4.573250114917755127e-01,1.365824043750762939e+00,4.589000129699707031e+01,1.084599990844726562e+02,3.809000015258789062e+01,3.682000160217285156e+01
4.573250114917755127e-01,1.313403964042663574e+00,7.542274173613517974e+01,6.490500259399414062e+01,3.518000030517578125e+01,3.752999877929688211e+01
4.573250114917755127e-01,1.472340524196624756e+00,7.542274173613517974e+01,6.367499923706054688e+01,3.480000114440917969e+01,3.818000030517578125e+01
