1.986459940671920776e-01,2.865360021591186523e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.403851390529323595e+01,3.709000015258789062e+01
1.986459940671920776e-01,5.016779899597167969e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.403851390529323595e+01,3.681000137329101562e+01
1.919800043106079102e-01,2.613439857959747314e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.172999954223632812e+01,3.563000106811523438e+01
1.954459995031356812e-01,2.901390045881271362e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.227000045776367188e+01,3.478000068664551492e+01
1.960860043764114380e-01,2.357479929924010953e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.527000045776367188e+01,3.495000076293944602e+01
1.884070038795471191e-01,3.756179958581924994e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.527000045776367188e+01,3.570999908447265625e+01
2.466410025954246521e-01,3.591308975219726562e+01,7.900000000000000000e+01,8.265000152587890625e+01,3.243000030517578125e+01,3.672999954223632812e+01
1.986459940671920776e-01,1.670560002326965110e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.168000030517578125e+01,3.762000083923339844e+01
2.651990056037902832e-01,1.209196031093597412e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.240999984741210938e+01,3.557999992370604758e+01
4.473134875297545276e-01,3.554325461387634277e+00,7.900000000000000000e+01,7.816999816894531250e+01,3.375000000000000000e+01,3.490999984741210938e+01
2.536799907684326172e-01,1.186110496520995872e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.618499946594238281e+01,3.489999961853026633e+01
3.007330000400543213e-01,5.064234733581542969e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.527000045776367188e+01,3.403999900817871094e+01
1.928865015506744385e-01,1.004601192474365234e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.172999954223632812e+01,3.937999916076660156e+01
2.287229970097541532e-01,8.852607727050781250e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.420999908447265625e+01,3.888999938964843750e+01
2.031254991888999939e-01,2.634357571601868120e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.456999969482421875e+01,3.763000106811522727e+01
2.287229970097541532e-01,0.000000000000000000e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.293000030517578125e+01,3.097000026702880859e+01
2.031254991888999939e-01,4.136390089988709051e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.275000000000000000e+01,3.727000045776367188e+01
1.583300009369850159e-01,7.592509984970092773e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.275000000000000000e+01,3.511000061035155539e+01
2.076050043106079102e-01,5.128220021724700928e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.602999877929688211e+01,3.634000015258789062e+01
1.999260038137435913e-01,7.988550066947937012e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.777000045776367188e+01,3.533000183105468750e+01
1.999260038137435913e-01,5.596039891242980957e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.293000030517578125e+01,3.545000076293945312e+01
2.344820052385330478e-01,5.070629715919494629e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.293000030517578125e+01,3.575000000000000000e+01
2.287229970097541532e-01,1.999139934778213223e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.293000030517578125e+01,3.393000030517578125e+01
2.344820052385330478e-01,8.815683160851500721e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.189999961853027344e+01,3.602122485880948943e+01
1.954459995031356812e-01,3.565763950347900391e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.395000076293944602e+01,3.702999877929688211e+01
1.954459995031356812e-01,5.285530090332031250e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.202999877929687500e+01,3.677000045776367188e+01
1.954459995031356812e-01,2.831000089645385742e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.514000129699707031e+01,3.533000183105468750e+01
1.954459995031356812e-01,2.459859997034072876e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.514000129699707031e+01,3.492000007629394531e+01
1.954459995031356812e-01,2.447060048580169400e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.275000000000000000e+01,3.498000144958496094e+01
2.261629998683928888e-01,4.645639955997467041e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.465999984741210938e+01,3.475000000000000000e+01
2.261629998683928888e-01,3.222118759155272727e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.206999969482421875e+01,3.711000061035156250e+01
1.954459995031356812e-01,2.306969523429870605e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.206999969482421875e+01,3.728000068664550781e+01
2.261629998683928888e-01,1.303261041641235352e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.206999969482421875e+01,3.511000061035155539e+01
2.261629998683928888e-01,3.209422469139098677e+00,7.900000000000000000e+01,8.325999832153320312e+01,3.206999969482421875e+01,3.429000091552734375e+01
2.261629998683928888e-01,1.367890000343322754e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.206999969482421875e+01,3.507999992370604758e+01
2.261629998683928888e-01,4.597109854221343994e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.438999938964844461e+01,3.388999938964844461e+01
2.261629998683928888e-01,1.106254816055298029e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.936999893188477273e+01
2.261629998683928888e-01,9.348446846008300781e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.888999938964843750e+01
2.261629998683928888e-01,2.720103502273560014e+00,7.900000000000000000e+01,8.575000000000000000e+01,3.565999984741210938e+01,3.763000106811522727e+01
2.261629998683928888e-01,8.062649890780448914e-02,7.900000000000000000e+01,7.900000000000000000e+01,3.809000015258789062e+01,3.438999938964844461e+01
2.261629998683928888e-01,4.091595113277434748e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.240999984741210938e+01,3.722999954223632812e+01
1.928865015506744385e-01,7.605310082435607910e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.627000045776367188e+01
1.928865015506744385e-01,5.096229910850524902e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.514000129699707031e+01,3.625000000000000000e+01
1.954459995031356812e-01,7.822179794311523438e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.411000061035155539e+01,3.513000106811523438e+01
1.954459995031356812e-01,5.570440292358398438e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.549000167846679688e+01,3.554999923706054688e+01
1.954459995031356812e-01,4.725089967250823975e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.275000000000000000e+01,3.565999984741210938e+01
1.954459995031356812e-01,2.095120027661323547e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.428000068664551492e+01,3.428000068664551492e+01
1.762479990720748901e-01,8.815683160851500721e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.428000068664551492e+01,3.602122485880948943e+01
2.485609948635101041e-01,2.962623953819274902e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.777000045776367188e+01,3.702999877929688211e+01
2.099229991436004639e-01,5.016779899597167969e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.527000045776367188e+01,3.681000137329101562e+01
1.813680008053779880e-01,2.792609930038452148e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.768000030517578125e+01,3.525000000000000000e+01
1.813680008053779880e-01,2.287090048193932135e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.768000030517578125e+01,3.520999908447265625e+01
1.919800043106079102e-01,2.402269989252090454e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.768000030517578125e+01,3.513000106811523438e+01
2.287229970097541532e-01,5.070634782314299427e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.378000068664551492e+01,3.427000045776367188e+01
7.557297945022582120e+00,3.131205463409423828e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.378000068664551492e+01,3.681000137329101562e+01
1.973659992218017578e-01,2.132763504981994185e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.410000038146973367e+01,3.683000183105468750e+01
1.973659992218017578e-01,1.832013010978698730e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.250000000000000000e+01,3.445000076293944602e+01
0.000000000000000000e+00,3.251656055450439453e+00,7.900000000000000000e+01,9.134000015258787641e+01,3.196000003814696910e+01,3.522999954223632812e+01
1.461710035800933838e-01,1.254629015922546387e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.305999946594237571e+01,3.512000083923339844e+01
2.536799907684326172e-01,4.379549920558929443e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.456999969482421875e+01,3.415000152587890625e+01
1.973659992218017578e-01,1.055498600006103693e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.411000061035155539e+01,3.963000106811522727e+01
3.468439877033233643e-01,9.374042510986328125e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.275000000000000000e+01,3.890999984741210938e+01
2.956850081682205200e-01,2.611760020256042480e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.305999946594237571e+01,3.759000015258789062e+01
1.973659992218017578e-01,4.306489974260329645e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.275000000000000000e+01,3.382500076293944602e+01
2.511200010776519775e-01,4.110789895057678223e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.311000061035155539e+01,3.722999954223632812e+01
2.242430001497268677e-01,7.234169840812683105e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.618000030517578125e+01,3.638999938964843750e+01
2.511200010776519775e-01,5.057839751243591309e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.618000030517578125e+01,3.618000030517578125e+01
2.511200010776519775e-01,7.694200277328491211e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.618000030517578125e+01,3.497000122070312500e+01
1.973659992218017578e-01,5.544850230216979980e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.522999954223632812e+01,3.550000000000000000e+01
2.050449997186660767e-01,4.667499959468842108e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.456999969482421875e+01,3.561000061035156250e+01
1.845670044422149381e-01,1.717579960823059082e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.794000053405761719e+01,3.447000122070312500e+01
1.762479990720748901e-01,8.318499661982059479e-03,7.900000000000000000e+01,7.900000000000000000e+01,3.456999969482421875e+01,3.602000045776367188e+01
1.318259984254837036e-01,2.794971466064453125e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.456999969482421875e+01,3.715000152587890625e+01
3.442839980125427246e-01,5.387920141220092773e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.522999954223632812e+01,3.679000091552734375e+01
3.442839980125427246e-01,2.632630020380019586e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.522999954223632812e+01,3.517000007629394531e+01
3.468439877033233643e-01,2.363879978656769076e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.195000076293944957e+01,3.563000106811523438e+01
3.468439877033233643e-01,2.555849999189376831e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.195000076293944957e+01,3.538999938964843750e+01
3.468439877033233643e-01,5.812910199165344238e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.195000076293944957e+01,3.371999931335448508e+01
3.596430122852324884e-01,2.969542312622070312e+01,7.900000000000000000e+01,8.144999694824218750e+01,3.275000000000000000e+01,3.720999908447265625e+01
7.891862869262695312e+00,2.230424523353576660e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.595000076293945312e+01,3.628000068664550781e+01
3.468439877033233643e-01,1.649643003940582497e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.195000076293944957e+01,3.443000030517578125e+01
3.596430122852324884e-01,3.159510493278503418e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.195000076293944957e+01,3.613000106811522727e+01
3.468439877033233643e-01,9.211439788341522217e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.672999954223632812e+01,3.530000114440917969e+01
3.468439877033233643e-01,4.865869879722595215e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.411000061035155539e+01,3.453999900817871094e+01
1.928865015506744385e-01,1.057405424118041992e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.206999969482421875e+01,4.006999969482421875e+01
1.928865015506744385e-01,9.858522891998292792e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.206999969482421875e+01,3.890999984741210938e+01
3.468439877033233643e-01,2.479740977287292480e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.950000000000000000e+01,3.759000015258789062e+01
1.583300009369850159e-01,6.782850064337253571e-02,7.900000000000000000e+01,7.900000000000000000e+01,3.534000015258789062e+01,3.496000099182128906e+01
1.583300009369850159e-01,4.123589992523193359e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.522999954223632812e+01,3.715999984741210938e+01
1.583300009369850159e-01,6.824640035629272461e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.534000015258789062e+01,3.632000160217285156e+01
4.249159991741180975e-01,5.083429813385010876e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.534000015258789062e+01,3.604999923706054688e+01
1.583300009369850159e-01,7.834979891777038574e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.275000000000000000e+01,3.486999893188477273e+01
1.461710035800933838e-01,5.544850230216979980e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.275000000000000000e+01,3.554999923706054688e+01
1.461710035800933838e-01,4.437139928340911865e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.275000000000000000e+01,3.575000000000000000e+01
1.461710035800933838e-01,1.608799993991851807e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.534000015258789062e+01,3.445000076293944602e+01
1.461710035800933838e-01,4.184910058975220282e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.335000038146973367e+01,3.882000160217285156e+01
2.511200010776519775e-01,2.813528060913085938e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.733000183105468750e+01
2.511200010776519775e-01,5.522290170192718506e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.675000000000000000e+01
2.511200010776519775e-01,2.348414957523345947e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.534000015258789062e+01,3.534000015258789062e+01
1.075464315035126406e+00,2.351079955697059909e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.299000167846680398e+01,3.579000091552734375e+01
1.461710035800933838e-01,3.195739984512329102e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.195000076293944957e+01,3.556999969482421875e+01
1.973659992218017578e-01,7.860580086708068848e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.195000076293944957e+01,3.285499954223632812e+01
9.762339890003204346e-01,2.841819286346435547e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.275000000000000000e+01,3.766500091552734375e+01
1.075464315035126406e+00,2.625198483467102051e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.844000053405761719e+01,3.588999938964843750e+01
1.075464315035126406e+00,1.831913471221924050e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.810000038146972656e+01,3.451499938964844461e+01
1.075464315035126406e+00,2.871758460998535156e+00,7.900000000000000000e+01,1.328799972534179403e+02,3.195000076293944957e+01,3.659000015258789062e+01
