1.729280054569244385e-01,3.381699919700622559e-01,8.147499847412109375e+01,7.900000000000000000e+01,3.679000091552734375e+01,3.793000030517578125e+01
6.289181947708129883e+00,3.407309949398040771e-01,8.004999923706054688e+01,7.207500076293945312e+01,3.659000015258789062e+01,3.813000106811522727e+01
6.289181947708129883e+00,3.983739912509918213e-01,7.037500000000000000e+01,7.278499984741210938e+01,3.585499954223632812e+01,3.738999938964843750e+01
6.289181947708129883e+00,4.601260125637053888e-01,1.006999969482422017e+02,8.952499771118164062e+01,3.565000152587890625e+01,3.831000137329101562e+01
6.289181947708129883e+00,1.434569954872131348e-01,1.018450012207031250e+02,8.580000305175781250e+01,3.679000091552734375e+01,3.649000167846679688e+01
2.670609951019287109e-01,1.191349998116493225e-01,8.157500076293945312e+01,8.279999923706054688e+01,3.543000030517578125e+01,3.444000053405762429e+01
2.779650092124938965e-01,1.146514974534511566e-01,7.995000076293945312e+01,8.218499755859375000e+01,3.679000091552734375e+01,3.581000137329101562e+01
3.845500051975250244e-01,1.357879936695098877e-01,8.756055603027343182e+01,7.945000076293945312e+01,3.718000030517578125e+01,3.618000030517578125e+01
1.034736514091491699e+00,1.601279973983764371e-01,8.756055603027343182e+01,8.435000228881835938e+01,3.679000091552734375e+01,3.747000122070313211e+01
1.034736514091491699e+00,1.537230014801025391e-01,1.140149993896484375e+02,8.393500137329101562e+01,3.679000091552734375e+01,3.636999893188477273e+01
1.034736514091491699e+00,2.741389870643615723e-01,7.848500061035156250e+01,7.591500091552734375e+01,3.973999977111815696e+01,3.604999923706054688e+01
6.289181947708129883e+00,1.710803934508153601e+00,7.846500015258789062e+01,9.570403215962070931e+01,3.599000167846679688e+01,3.748306462072557110e+01
6.289181947708129883e+00,4.537209868431090753e-01,7.793000030517578125e+01,8.272000122070312500e+01,3.599000167846679688e+01,3.827000045776367188e+01
3.260004967451096136e-01,3.535410016775131226e-01,7.588499832153320312e+01,1.018700027465820455e+02,3.670999908447265625e+01,3.653999900817871094e+01
7.906315028667449951e-01,1.389620542526245117e+00,7.486000061035156250e+01,9.062500000000000000e+01,3.670999908447265625e+01,3.815000152587890625e+01
6.856420040130615234e-01,3.281890004873275757e-01,1.018450012207031250e+02,8.316999816894531250e+01,3.843000030517578125e+01,3.788999938964843750e+01
3.260004967451096136e-01,2.414585053920745572e-01,7.554999923706054688e+01,7.818000030517578125e+01,3.973999977111815696e+01,4.177000045776367188e+01
3.260004967451096136e-01,1.498710066080093384e-01,8.756055603027343182e+01,8.872500228881835938e+01,3.599000167846679688e+01,3.738999938964843750e+01
2.859179973602294922e-01,1.088799983263015608e-01,6.826500320434570312e+01,7.788000106811523438e+01,3.599000167846679688e+01,3.781000137329101562e+01
2.859179973602294922e-01,2.241649925708770752e-01,7.374000167846679688e+01,8.141999816894531250e+01,3.957999992370605469e+01,3.850000000000000000e+01
7.813800126314161820e-02,9.991399943828584151e-02,8.572500228881835938e+01,7.981499862670898438e+01,3.933000183105468750e+01,3.883000183105468750e+01
7.813800126314161820e-02,2.203229963779449185e-01,8.041999816894531250e+01,9.080999755859376421e+01,3.581000137329101562e+01,3.700000000000000000e+01
1.921299993991852084e-01,2.840456962585448775e+00,8.500999832153320312e+01,7.912999725341796875e+01,3.543000030517578125e+01,3.699000167846679688e+01
1.921299993991852084e-01,8.797045052051544189e-01,8.516500091552734375e+01,7.765999984741210938e+01,3.581000137329101562e+01,3.754999923706054688e+01
5.636499822139739990e-02,3.407309949398040771e-01,8.952500152587890625e+01,7.263999938964843750e+01,3.599000167846679688e+01,3.800000000000000000e+01
5.636499822139739990e-02,3.407309949398040771e-01,6.906999969482421875e+01,7.266500091552734375e+01,3.543000030517578125e+01,3.815000152587890625e+01
2.075009942054748535e-01,3.945310115814208984e-01,7.490000152587890625e+01,7.064500045776367188e+01,3.543000030517578125e+01,3.733000183105468750e+01
5.636499822139739990e-02,4.607665091753005981e-01,7.427499771118164062e+01,9.080500030517578125e+01,3.640999984741210938e+01,3.821999931335449219e+01
2.075009942054748535e-01,1.588280051946640015e-01,8.756055603027343182e+01,8.555000305175781250e+01,3.565000152587890625e+01,3.690999984741210938e+01
2.075130045413970947e-01,1.261804997920989990e-01,8.363499832153320312e+01,8.476999664306640625e+01,3.543000030517578125e+01,3.459000015258789062e+01
2.075130045413970947e-01,1.159324981272220473e-01,8.363499832153320312e+01,8.709499740600585938e+01,3.565000152587890625e+01,3.572999954223632812e+01
1.921299993991852084e-01,1.396310031414031982e-01,1.134599990844726562e+02,7.868999862670898438e+01,3.606999969482421875e+01,3.637999916076660156e+01
1.921419948339462558e-01,1.524419933557510376e-01,7.374000167846679688e+01,8.979999923706054688e+01,3.731000137329101562e+01,3.736999893188477273e+01
2.023890018463134766e-01,1.524419933557510376e-01,6.562500000000000000e+01,7.995500183105468750e+01,3.631000137329101562e+01,3.626000022888184304e+01
2.098553061485290527e+00,2.638909965753555298e-01,7.508500289916992188e+01,8.329999923706054688e+01,3.636999893188477273e+01,3.602999877929688211e+01
2.098553061485290527e+00,1.710803934508153601e+00,8.907500076293945312e+01,9.570403215962070931e+01,3.636999893188477273e+01,3.748306462072557110e+01
1.921299993991852084e-01,4.370689988136292059e-01,8.907500076293945312e+01,1.006250000000000000e+02,3.543000030517578125e+01,3.837999916076660156e+01
2.859179973602294922e-01,5.456830263137817383e-01,8.004999923706054688e+01,1.057999992370605611e+02,3.554999923706054688e+01,3.582000160217285156e+01
5.636499822139739990e-02,1.243493497371673584e+00,6.743499755859375000e+01,9.310500335693359375e+01,3.554999923706054688e+01,3.818000030517578125e+01
1.306560039520263394e-01,3.216505050659180243e-01,1.140149993896484375e+02,8.979500198364257812e+01,3.595000076293945312e+01,3.793000030517578125e+01
5.636499822139739990e-02,2.427389994263648987e-01,1.140149993896484375e+02,7.792499923706054688e+01,3.543000030517578125e+01,4.093000030517578125e+01
5.636499822139739990e-02,1.460279971361160556e-01,7.848500061035156250e+01,7.757500076293945312e+01,3.570999908447265625e+01,3.704999923706054688e+01
5.636499822139739990e-02,9.479000046849252181e-02,7.746500015258789062e+01,8.685000228881835938e+01,3.551499938964843750e+01,3.809000015258789062e+01
5.636499822139739990e-02,2.254460006952285489e-01,7.981999969482421875e+01,8.187500000000000000e+01,3.543000030517578125e+01,3.852999877929688211e+01
2.472079992294311523e-01,9.991399943828584151e-02,8.616999816894531250e+01,7.997000122070312500e+01,3.554999923706054688e+01,3.881000137329101562e+01
5.636499822139739990e-02,2.228839993476867953e-01,8.516500091552734375e+01,8.638500213623046875e+01,3.629000091552734375e+01,3.700000000000000000e+01
5.636499822139739990e-02,2.761679053306580034e+00,8.934999847412109375e+01,8.098000335693359375e+01,3.640999984741210938e+01,3.702999877929688211e+01
5.636499822139739990e-02,8.015675246715545654e-01,7.893499755859375000e+01,7.758000183105468750e+01,3.894000053405761719e+01,3.734000015258789062e+01
5.636499822139739990e-02,3.420119881629943848e-01,8.862000274658203125e+01,7.329999923706054688e+01,3.654999923706054688e+01,3.818000030517578125e+01
1.921299993991852084e-01,3.407309949398040771e-01,7.800499725341796875e+01,7.075999832153320312e+01,3.654999923706054688e+01,3.820999908447265625e+01
2.859179973602294922e-01,3.906880021095275879e-01,8.226999664306640625e+01,7.200000000000000000e+01,3.640999984741210938e+01,3.731000137329101562e+01
2.859179973602294922e-01,4.319449961185454767e-01,7.893499755859375000e+01,8.358499908447265625e+01,3.554999923706054688e+01,3.725000000000000000e+01
2.468485012650489530e-01,1.729169934988022128e-01,1.046700019836425781e+02,8.914500045776367188e+01,3.554999923706054688e+01,3.729000091552734375e+01
5.636499822139739990e-02,1.140109971165657043e-01,9.653999710083007812e+01,9.046500015258787641e+01,3.231000137329101562e+01,3.507999992370604758e+01
1.537130028009414673e-01,1.037629991769790649e-01,8.768000030517578125e+01,7.432500076293945312e+01,3.231000137329101562e+01,3.556999969482421875e+01
1.972540020942687988e-01,1.421940028667449951e-01,7.188500213623046875e+01,7.852000045776367188e+01,3.640999984741210938e+01,3.625000000000000000e+01
2.075009942054748535e-01,1.524419933557510376e-01,6.727500152587889204e+01,7.494499969482421875e+01,3.454999923706055398e+01,3.718000030517578125e+01
2.305700033903121948e-01,1.524419933557510376e-01,1.134599990844726562e+02,8.229000091552734375e+01,3.895000076293945312e+01,3.643000030517578125e+01
2.859179973602294922e-01,2.530014961957931519e-01,8.156000137329101562e+01,8.821000289916992188e+01,3.656999969482421875e+01,3.601499938964843750e+01
2.859179973602294922e-01,1.710803934508153601e+00,8.918499755859375000e+01,9.570403215962070931e+01,3.618000030517578125e+01,3.748306462072557110e+01
2.859179973602294922e-01,5.158475041389465332e-01,7.374000167846679688e+01,8.776499938964843750e+01,3.659000015258789062e+01,3.840999984741210938e+01
2.859179973602294922e-01,2.798864990472793579e-01,7.002999877929688921e+01,1.099300003051757812e+02,3.659000015258789062e+01,3.545000076293945312e+01
2.859179973602294922e-01,1.233886003494262695e+00,9.422999954223631391e+01,1.009549980163574219e+02,3.872999954223632812e+01,3.815000152587890625e+01
2.859179973602294922e-01,2.209630012512207031e-01,7.431499862670898438e+01,8.078499984741210938e+01,3.570999908447265625e+01,3.815000152587890625e+01
2.859179973602294922e-01,2.254460006952285489e-01,8.907500076293945312e+01,1.024550018310546875e+02,3.648000144958496094e+01,4.099000167846679688e+01
2.859179973602294922e-01,1.524319946765899381e-01,8.147499847412109375e+01,8.381500244140625000e+01,3.543000030517578125e+01,3.677000045776367188e+01
2.196824997663497925e-01,1.075989976525306702e-01,8.907500076293945312e+01,8.426999664306640625e+01,3.577000045776367188e+01,3.813000106811522727e+01
2.215899974107742587e-01,2.254460006952285489e-01,7.427499771118164062e+01,8.131000137329101562e+01,3.609000015258789062e+01,3.854999923706054688e+01
7.804319858551025391e-01,9.735199809074401855e-02,7.431499862670898438e+01,8.020000076293945312e+01,3.543000030517578125e+01,3.883000183105468750e+01
7.804319858551025391e-01,2.216030061244964877e-01,7.188500213623046875e+01,8.269499969482421875e+01,3.543000030517578125e+01,3.702999877929688211e+01
7.804319858551025391e-01,2.818681001663208008e+00,9.248500061035156250e+01,7.984000015258789062e+01,3.582500004238552549e+01,3.702999877929688211e+01
1.921299993991852084e-01,7.445650100708007812e-01,9.248500061035156250e+01,7.931500244140625000e+01,3.582500004238552549e+01,3.720999908447265625e+01
6.939674913883209229e-01,3.464954942464828491e-01,7.975999832153320312e+01,7.462999725341796875e+01,3.582500004238552549e+01,3.836999893188477273e+01
2.023890018463134766e-01,3.471359908580780029e-01,9.591974287766676355e+01,7.362500000000000000e+01,3.582500004238552549e+01,3.829000091552734375e+01
1.921299993991852084e-01,3.868449926376342773e-01,7.427499771118164062e+01,7.098000335693359375e+01,3.582500004238552549e+01,3.727000045776367188e+01
1.921299993991852084e-01,4.095285087823867798e-01,8.907500076293945312e+01,9.460499954223631391e+01,3.964500045776367188e+01,3.749000167846679688e+01
2.023890018463134766e-01,1.677940040826797485e-01,1.265900001525878764e+02,8.444000244140625000e+01,3.595000076293945312e+01,3.730000114440917969e+01
2.023890018463134766e-01,1.229780018329620500e-01,7.431499862670898438e+01,9.032500076293943891e+01,3.599000167846679688e+01,3.502999877929687500e+01
2.023890018463134766e-01,1.050439998507499556e-01,8.632500076293945312e+01,8.104999923706054688e+01,3.718000030517578125e+01,3.549000167846679688e+01
2.023890018463134766e-01,1.357879936695098877e-01,6.562500000000000000e+01,8.051499938964843750e+01,4.038999938964843750e+01,3.596000099182128906e+01
1.140109971165657043e-01,1.601279973983764371e-01,8.130999755859375000e+01,7.993000030517578125e+01,3.460000038146973367e+01,3.703999900817871094e+01
1.140109971165657043e-01,1.518014967441558838e-01,7.706500244140625000e+01,8.001999664306640625e+01,3.554999923706054688e+01,3.633000183105468750e+01
2.779650092124938965e-01,1.367285966873168945e+00,6.940999984741210938e+01,7.441500091552734375e+01,3.582500004238552549e+01,3.629000091552734375e+01
2.743889987468719482e-01,1.710803934508153601e+00,7.608500289916992188e+01,9.570403215962070931e+01,3.582500004238552549e+01,3.748306462072557110e+01
5.636499822139739990e-02,4.722955077886580866e-01,8.657361667714219777e+01,8.096500015258789062e+01,3.582500004238552549e+01,3.853999900817871094e+01
5.636499822139739990e-02,2.754029929637908936e-01,6.562500000000000000e+01,8.581499862670898438e+01,3.582500004238552549e+01,3.561000061035156250e+01
5.636499822139739990e-02,1.658825054764747620e-01,8.907500076293945312e+01,7.644499969482421875e+01,3.582500004238552549e+01,3.809000015258789062e+01
5.636499822139739990e-02,1.080173015594482422e+00,7.427499771118164062e+01,8.353499984741210938e+01,3.633000183105468750e+01,3.845000076293945312e+01
2.820749878883361816e-01,1.332180052995681763e-01,6.727500152587889204e+01,9.100999832153320312e+01,3.990999984741210938e+01,4.106999969482421875e+01
1.921299993991852084e-01,1.441064998507499417e-01,6.927499771118164062e+01,8.606000137329101562e+01,3.863000106811522727e+01,3.681000137329101562e+01
4.050459861755371094e-01,1.088799983263015608e-01,7.374000167846679688e+01,8.531999969482421875e+01,3.554999923706054688e+01,3.842000007629394531e+01
2.820749878883361816e-01,2.267269939184189120e-01,8.087500000000000000e+01,8.063999938964843750e+01,3.520999908447265625e+01,3.854999923706054688e+01
1.972659975290298462e-01,9.863299876451492310e-02,6.743499755859375000e+01,8.073000335693359375e+01,3.644000053405761719e+01,3.883000183105468750e+01
2.164800018072128573e-01,2.190420031547546387e-01,6.498500061035156250e+01,8.278499984741210938e+01,3.957999992370605469e+01,3.704999923706054688e+01
1.114360019564628601e-01,2.822523474693298340e+00,8.087500000000000000e+01,8.115000152587890625e+01,3.659000015258789062e+01,3.700000000000000000e+01
1.114360019564628601e-01,7.657004892826079212e-01,1.134599990844726562e+02,7.915000152587890625e+01,3.645000076293945312e+01,3.711000061035156250e+01
2.075130045413970947e-01,3.516194969415665228e-01,7.608500289916992188e+01,7.577499771118164062e+01,3.644000053405761719e+01,3.877000045776367188e+01
1.921299993991852084e-01,3.509790003299713135e-01,7.333000183105468750e+01,7.484999847412109375e+01,3.578000068664550781e+01,3.827000045776367188e+01
1.140109971165657043e-01,3.855650126934052069e-01,6.637500000000000000e+01,7.300999832153320312e+01,3.599500083923339844e+01,3.720999908447265625e+01
2.075130045413970947e-01,3.730219900608062744e-01,1.275099983215332031e+02,1.004499969482422017e+02,3.957999992370605469e+01,3.847000122070313211e+01
1.140109971165657043e-01,1.677940040826797485e-01,7.333000183105468750e+01,8.291999816894531250e+01,3.578000068664550781e+01,3.735499954223632812e+01
1.140109971165657043e-01,1.216970011591911316e-01,1.042799987792968750e+02,8.661499786376953125e+01,3.645000076293945312e+01,3.515000152587890625e+01
1.140109971165657043e-01,1.114490032196044783e-01,7.669499969482421875e+01,9.065500259399414062e+01,3.578000068664550781e+01,3.540999984741210938e+01
1.140109971165657043e-01,1.357879936695098877e-01,8.087500000000000000e+01,7.556000137329101562e+01,3.604999923706054688e+01,3.604999923706054688e+01
2.215899974107742587e-01,1.678140014410018921e-01,7.588499832153320312e+01,8.211499786376953125e+01,3.543000030517578125e+01,3.650000000000000000e+01
3.260004967451096136e-01,1.582065001130104065e-01,7.374000167846679688e+01,7.389999771118164062e+01,3.543000030517578125e+01,3.604999923706054688e+01
