9.756600111722946167e-02,9.859099984169006348e-02,7.394999694824218750e+01,7.262000274658203125e+01,3.561000061035156250e+01,3.707999992370605469e+01
5.249299854040146568e-02,1.037129983305931230e-01,9.502999877929687500e+01,8.054500198364257812e+01,3.842962508201598837e+01,3.606999969482421875e+01
9.756600111722946167e-02,1.120355017483234406e-01,7.600999832153320312e+01,1.172750015258789062e+02,3.842962508201598837e+01,3.671999931335449219e+01
8.194600045680999756e-02,1.446859985589981079e-01,7.600999832153320312e+01,7.391999816894531250e+01,3.590999984741210938e+01,3.642000007629394531e+01
8.194600045680999756e-02,1.088349968194961687e-01,5.330500030517578125e+01,9.676499938964843750e+01,3.590999984741210938e+01,3.742000007629394531e+01
8.194600045680999756e-02,6.506740152835845947e-01,5.330500030517578125e+01,1.110400009155273438e+02,3.590999984741210938e+01,3.565000152587890625e+01
9.475000202655792236e-02,3.702819943428040106e-01,7.600999832153320312e+01,6.711000061035156250e+01,3.590999984741210938e+01,3.740999984741210938e+01
8.194600045680999756e-02,2.428050518035888672e+00,9.529628524780272869e+01,8.524000167846679688e+01,3.842962508201598837e+01,3.759000015258789062e+01
8.194600045680999756e-02,2.475579500198364258e+00,5.330500030517578125e+01,7.412500000000000000e+01,3.842962508201598837e+01,3.828000068664550781e+01
8.194600045680999756e-02,6.506735086441040039e-01,9.529628524780272869e+01,1.058750000000000000e+02,3.842962508201598837e+01,3.802999877929688211e+01
8.194600045680999756e-02,2.022272944450378418e+00,5.330500030517578125e+01,8.049499893188476562e+01,3.842962508201598837e+01,3.720999908447265625e+01
8.194600045680999756e-02,2.946740984916687012e+00,8.271500015258789062e+01,7.027499771118164062e+01,3.709000015258789062e+01,3.715000152587890625e+01
4.208550006151198786e-01,2.877004891633987427e-01,5.293000030517578125e+01,6.422499847412110796e+01,3.709000015258789062e+01,3.700000000000000000e+01
8.194600045680999756e-02,2.332870066165924072e-01,5.409999847412109375e+01,6.002999877929688211e+01,3.842962508201598837e+01,3.659000015258789062e+01
8.194600045680999756e-02,3.805240094661713202e-01,5.506999969482421875e+01,5.710000038146972656e+01,3.737696439879281485e+01,3.827000045776367188e+01
8.194600045680999756e-02,2.306972026824951172e+00,5.447499847412109375e+01,5.572000122070313211e+01,3.737696439879281485e+01,3.684000015258789062e+01
9.756600111722946167e-02,6.865919828414916992e-01,6.073999977111815696e+01,5.578999900817871094e+01,3.737696439879281485e+01,3.600000000000000000e+01
1.235590018332004547e-01,9.702345132827759899e-01,7.674000167846679688e+01,5.735000038146972656e+01,3.772285750252859771e+01,3.684000015258789062e+01
1.689829975366592407e-01,3.894869983196258545e-01,7.281000137329101562e+01,5.798500061035156250e+01,3.772285750252859771e+01,3.602999877929688211e+01
8.194600045680999756e-02,3.395540118217468262e-01,5.369000053405761719e+01,5.004999923706054688e+01,3.772285750252859771e+01,3.590999984741210938e+01
1.235590018332004547e-01,1.704245317378081381e-01,5.325499916076660156e+01,8.854968774318695068e+01,3.772285750252859771e+01,3.470828133821487427e+01
9.756600111722946167e-02,9.154349938035012679e-02,9.193000030517578125e+01,1.007599983215332031e+02,3.772285750252859771e+01,3.663000106811522727e+01
1.318579986691474915e-01,1.446859985589981079e-01,7.628499984741210938e+01,9.882499694824220171e+01,3.772285750252859771e+01,3.686499977111815696e+01
1.318579986691474915e-01,7.554399967193603516e-02,9.193000030517578125e+01,9.559000015258787641e+01,3.772285750252859771e+01,4.165999984741210938e+01
1.318579986691474915e-01,1.037129983305931230e-01,9.193000030517578125e+01,9.343499755859376421e+01,3.772285750252859771e+01,3.704999923706054688e+01
1.318579986691474915e-01,1.101149991154670715e-01,5.325499916076660156e+01,1.176250000000000000e+02,3.772285750252859771e+01,3.620999908447265625e+01
1.318579986691474915e-01,1.088349968194961687e-01,5.377000045776367188e+01,7.509500122070312500e+01,3.772285750252859771e+01,3.661000061035156250e+01
1.152369976043701311e-01,1.421249955892562866e-01,5.377000045776367188e+01,9.165000152587890625e+01,3.861730800530849450e+01,3.600000000000000000e+01
2.240580022335052490e-01,1.017920002341270308e-01,5.293000030517578125e+01,9.218999862670898438e+01,3.861730800530849450e+01,3.772999954223632812e+01
1.167630031704902510e-01,1.021398007869720459e+00,9.193000030517578125e+01,1.182849998474121236e+02,3.861730800530849450e+01,3.545000076293945312e+01
2.240580022335052490e-01,3.632400035858153742e-01,5.768000030517578125e+01,6.852000045776367188e+01,3.861730800530849450e+01,3.736999893188477273e+01
1.152369976043701311e-01,2.978109002113342285e+00,8.963000106811523438e+01,8.234999847412109375e+01,3.861730800530849450e+01,3.770999908447265625e+01
2.240580022335052490e-01,1.972340464591979980e+00,6.941999816894531250e+01,8.040500259399414062e+01,3.668000030517578125e+01,3.829000091552734375e+01
2.240580022335052490e-01,6.033020019531250000e-01,8.963000106811523438e+01,9.625999832153320312e+01,3.638999938964843750e+01,3.797000122070313211e+01
1.152369976043701311e-01,2.129734039306640625e+00,7.152999877929687500e+01,8.805000305175781250e+01,3.638999938964843750e+01,3.715999984741210938e+01
1.152369976043701311e-01,3.252284526824951172e+00,5.403999900817871094e+01,7.014999771118164062e+01,3.638999938964843750e+01,3.718000030517578125e+01
1.356990039348602572e-01,4.291769862174987793e-01,7.735000228881835938e+01,8.239999771118164062e+01,3.638999938964843750e+01,3.715000152587890625e+01
1.369789987802505493e-01,2.320059984922409058e-01,5.293000030517578125e+01,6.047000122070313211e+01,3.638999938964843750e+01,3.661000061035156250e+01
1.369789987802505493e-01,3.728420138359070379e-01,5.562500000000000000e+01,5.765000152587889914e+01,3.638999938964843750e+01,3.831000137329101562e+01
9.282949939370156722e-02,2.083554506301879883e+00,5.562500000000000000e+01,5.565000152587889914e+01,3.549000167846679688e+01,3.677000045776367188e+01
9.282949939370156722e-02,6.366590261459350586e-01,5.562500000000000000e+01,5.829999923706054688e+01,3.709000015258789062e+01,3.600000000000000000e+01
9.282949939370156722e-02,9.132105112075805664e-01,5.777499961853027344e+01,5.751499938964843750e+01,3.709000015258789062e+01,3.677000045776367188e+01
1.472200006246566772e-01,3.894869983196258545e-01,5.568000030517578125e+01,5.951000022888184304e+01,3.709000015258789062e+01,3.602999877929688211e+01
1.715430021286010742e-01,3.395540118217468262e-01,8.963000106811523438e+01,5.066999816894531250e+01,3.709000015258789062e+01,3.597000122070312500e+01
1.715430021286010742e-01,1.704245317378081381e-01,7.342499923706054688e+01,8.854968774318695068e+01,3.665999984741210938e+01,3.470828133821487427e+01
1.715430021286010742e-01,9.602499753236770630e-02,7.467499923706054688e+01,9.209000015258787641e+01,3.709000015258789062e+01,3.656999969482421875e+01
1.318579986691474915e-01,1.459659934043884555e-01,7.804999923706054688e+01,1.092750015258789062e+02,3.684000015258789062e+01,3.652999877929688211e+01
1.664330065250396729e-01,7.490399852395057678e-02,5.509499931335449219e+01,8.143000030517578125e+01,3.684000015258789062e+01,4.106999969482421875e+01
2.030817031860352007e+00,1.005120016634464403e-01,7.467499923706054688e+01,8.268999862670898438e+01,3.684000015258789062e+01,3.706999969482421875e+01
1.664330065250396729e-01,1.113950014114380022e-01,7.139999771118164062e+01,9.190999984741212359e+01,3.679000091552734375e+01,3.612000083923339844e+01
1.664330065250396729e-01,1.075540035963058333e-01,8.673499679565429688e+01,7.279999923706054688e+01,3.638999938964843750e+01,3.647000122070313211e+01
2.030817031860352007e+00,1.184375025331974030e-01,7.268999862670898438e+01,1.113349990844726562e+02,3.638999938964843750e+01,3.634000015258789062e+01
5.505400151014328003e-02,1.037124991416931291e-01,6.340999984741210938e+01,1.136250000000000000e+02,3.979000091552734375e+01,3.756999969482421875e+01
2.030817031860352007e+00,8.946455121040344238e-01,7.579000091552734375e+01,1.092200012207031250e+02,3.638999938964843750e+01,3.501499938964844461e+01
2.030817031860352007e+00,3.024240136146544855e-01,7.309000015258789062e+01,6.501500320434570312e+01,3.638999938964843750e+01,3.740999984741210938e+01
1.465890035033226013e-01,2.599527001380920410e+00,8.963000106811523438e+01,7.677500152587890625e+01,3.659000015258789062e+01,3.772999954223632812e+01
1.465890035033226013e-01,1.521664977073669434e+00,1.013349990844726562e+02,7.009999847412110796e+01,3.670999908447265625e+01,3.827000045776367188e+01
1.465890035033226013e-01,6.205860078334808350e-01,7.342499923706054688e+01,9.611999893188476562e+01,3.563000106811523438e+01,3.790999984741210938e+01
2.030817031860352007e+00,1.764187514781951904e+00,7.342499923706054688e+01,7.572500228881835938e+01,3.563000106811523438e+01,3.727000045776367188e+01
1.167630031704902510e-01,3.540660023689270020e+00,7.907500076293945312e+01,7.652499771118164062e+01,3.563000106811523438e+01,3.722999954223632812e+01
1.167630031704902510e-01,4.701475054025650024e-01,8.963000106811523438e+01,1.119399986267089844e+02,3.727000045776367188e+01,3.727000045776367188e+01
1.465890035033226013e-01,2.307260036468505582e-01,7.640499877929687500e+01,6.034000015258789062e+01,3.561000061035156250e+01,3.661000061035156250e+01
1.167630031704902510e-01,3.702819943428040106e-01,5.643000030517578125e+01,5.753999900817871094e+01,3.561000061035156250e+01,3.833000183105468750e+01
1.465890035033226013e-01,1.941612005233764870e+00,8.963000106811523438e+01,5.615000152587889914e+01,3.561000061035156250e+01,3.665000152587890625e+01
1.465890035033226013e-01,9.324150085449219860e-01,5.541999816894531250e+01,5.869000053405761719e+01,3.561000061035156250e+01,3.599000167846679688e+01
1.465890035033226013e-01,8.799219727516174316e-01,7.977500152587890625e+01,6.262999916076660156e+01,3.561000061035156250e+01,3.670999908447265625e+01
8.568760156631469727e-01,3.920469880104064941e-01,8.963000106811523438e+01,5.922500038146972656e+01,3.698000144958496094e+01,3.604999923706054688e+01
1.465890035033226013e-01,3.408339917659759521e-01,5.509499931335449219e+01,5.212500000000000000e+01,3.570999908447265625e+01,3.604999923706054688e+01
1.465890035033226013e-01,1.704245317378081381e-01,5.325000000000000000e+01,8.854968774318695068e+01,3.570999908447265625e+01,3.470828133821487427e+01
1.465890035033226013e-01,1.043470017611980438e-01,8.963000106811523438e+01,7.469999694824218750e+01,3.570999908447265625e+01,3.679000091552734375e+01
1.465890035033226013e-01,1.523679941892623901e-01,8.963000106811523438e+01,1.010499992370605611e+02,3.561000061035156250e+01,3.649000167846679688e+01
1.465890035033226013e-01,7.426399737596511841e-02,5.562500000000000000e+01,7.642000198364257812e+01,3.561000061035156250e+01,4.104999923706054688e+01
1.465890035033226013e-01,1.043529994785785675e-01,5.293000030517578125e+01,8.213499832153320312e+01,3.561000061035156250e+01,3.709000015258789062e+01
2.030817031860352007e+00,1.075540035963058333e-01,5.506999969482421875e+01,7.315999984741210938e+01,3.561000061035156250e+01,3.599000167846679688e+01
2.030817031860352007e+00,1.088349968194961687e-01,5.568000030517578125e+01,8.052500152587890625e+01,3.563000106811523438e+01,3.665999984741210938e+01
2.030817031860352007e+00,1.229190006852149963e-01,9.192499923706056109e+01,1.163050003051757812e+02,3.761000061035156250e+01,3.640999984741210938e+01
2.030817031860352007e+00,9.282949939370156722e-02,8.545999908447265625e+01,1.060249977111816406e+02,3.561000061035156250e+01,3.779000091552734375e+01
2.030817031860352007e+00,1.151991486549377441e+00,8.545999908447265625e+01,1.081250000000000000e+02,3.561000061035156250e+01,3.506999969482421875e+01
2.030817031860352007e+00,3.049849867820739746e-01,7.204000091552734375e+01,6.824000167846679688e+01,3.561000061035156250e+01,3.747000122070313211e+01
2.030817031860352007e+00,3.474082946777344194e+00,5.293000030517578125e+01,7.866500091552734375e+01,3.561000061035156250e+01,3.775000000000000000e+01
1.465890035033226013e-01,2.013224005699157715e+00,5.293000030517578125e+01,6.845000076293945312e+01,3.561000061035156250e+01,3.822999954223632812e+01
2.030817031860352007e+00,1.007314503192901611e+00,7.204000091552734375e+01,7.326000213623046875e+01,3.561000061035156250e+01,3.770999908447265625e+01
2.317119985818862915e-01,1.620150506496429443e+00,7.309000015258789062e+01,8.326499938964843750e+01,3.561000061035156250e+01,3.756999969482421875e+01
2.317119985818862915e-01,2.774932503700256348e+00,7.309000015258789062e+01,7.513499832153320312e+01,3.561000061035156250e+01,3.734000015258789062e+01
2.317119985818862915e-01,4.784695059061049860e-01,7.312500000000000000e+01,6.850999832153320312e+01,3.561000061035156250e+01,3.734000015258789062e+01
2.030817031860352007e+00,2.307260036468505582e-01,7.309000015258789062e+01,5.995000076293945312e+01,3.561000061035156250e+01,3.661000061035156250e+01
2.030817031860352007e+00,3.664410114288329523e-01,5.293000030517578125e+01,5.803999900817871094e+01,3.561000061035156250e+01,3.834000015258789062e+01
1.504480019211769104e-01,1.809098482131958008e+00,5.779999923706054688e+01,5.636999893188477273e+01,3.561000061035156250e+01,3.649500083923339844e+01
2.030817031860352007e+00,8.031020164489746094e-01,5.220000076293945312e+01,5.712500000000000000e+01,3.561000061035156250e+01,3.599000167846679688e+01
1.690029948949813843e-01,8.427919745445251465e-01,7.312500000000000000e+01,5.294499969482421875e+01,3.561000061035156250e+01,3.665000152587890625e+01
2.030817031860352007e+00,3.946079909801483154e-01,5.536999893188477273e+01,6.027000045776367188e+01,3.561000061035156250e+01,3.604999923706054688e+01
2.030817031860352007e+00,3.408339917659759521e-01,7.198000335693359375e+01,5.223999977111815696e+01,3.561000061035156250e+01,3.611000061035156250e+01
2.030817031860352007e+00,1.704245317378081381e-01,7.279000091552734375e+01,8.854968774318695068e+01,3.738999938964843750e+01,3.470828133821487427e+01
2.030817031860352007e+00,9.986600279808044434e-02,7.279000091552734375e+01,7.525000000000000000e+01,3.727000045776367188e+01,3.668000030517578125e+01
1.369789987802505493e-01,1.690140068531036377e-01,7.309000015258789062e+01,9.222500228881835938e+01,3.590999984741210938e+01,3.642000007629394531e+01
2.030817031860352007e+00,8.386650308966638045e-02,5.289000129699707031e+01,9.186999893188476562e+01,3.590999984741210938e+01,4.095000076293945312e+01
2.342720031738280972e-01,9.923150017857552962e-02,7.004999923706054688e+01,7.034999847412110796e+01,3.568000030517578125e+01,3.699000167846679688e+01
2.342720031738280972e-01,1.101149991154670715e-01,5.522999954223632812e+01,6.545000076293945312e+01,3.590999984741210938e+01,3.617000007629394531e+01
2.342720031738280972e-01,1.075540035963058333e-01,9.777962532043457600e+01,8.582500076293945312e+01,3.590999984741210938e+01,3.677000045776367188e+01
8.895239830017090954e-01,1.177970021963119507e-01,8.119499969482421875e+01,9.609999847412109375e+01,3.590999984741210938e+01,3.613000106811522727e+01
8.895239830017090954e-01,1.011520028114318709e-01,5.568000030517578125e+01,9.570499801635742188e+01,3.590999984741210938e+01,3.788999938964843750e+01
8.895239830017090954e-01,1.107820034027099609e+00,5.330500030517578125e+01,8.139999771118164062e+01,3.590999984741210938e+01,3.553999900817871094e+01
2.030817031860352007e+00,2.448100000619888583e-01,5.402999877929688211e+01,6.861000061035156250e+01,3.590999984741210938e+01,3.747000122070313211e+01
1.167630031704902510e-01,3.226678013801574707e+00,9.529628524780272869e+01,7.939999771118164062e+01,3.590999984741210938e+01,3.775000000000000000e+01
1.167630031704902510e-01,1.965938985347748025e+00,5.330500030517578125e+01,7.145000076293945312e+01,3.590999984741210938e+01,3.827000045776367188e+01
1.167630031704902510e-01,9.554609954357148327e-01,9.777962532043457600e+01,6.876499938964843750e+01,3.590999984741210938e+01,3.770999908447265625e+01
