8.978538392659496381e-01,8.002999797463417053e-02,1.019050025939941406e+02,7.913499832153320312e+01,3.544000053405761719e+01,3.454999923706055398e+01
8.978538392659496381e-01,9.568560123443603516e-01,7.177999877929687500e+01,7.328499984741210938e+01,3.544000053405761719e+01,3.704999923706054688e+01
8.978538392659496381e-01,7.683000061661005020e-03,8.231500244140625000e+01,1.165349998474121236e+02,3.544000053405761719e+01,3.227000045776367188e+01
8.978538392659496381e-01,6.699939966201782227e-01,6.379999923706054688e+01,1.044749984741210938e+02,3.544000053405761719e+01,3.370999908447265625e+01
8.978538392659496381e-01,3.931504128929717901e+00,6.260999870300292969e+01,8.954763151469983029e+01,3.190999984741210938e+01,3.471210560045744131e+01
8.978538392659496381e-01,4.466732501983643466e+00,1.091900024414062358e+02,8.672499847412109375e+01,3.277000045776367188e+01,3.572999954223632812e+01
1.114019975066184998e-01,1.306094974279403409e-01,7.128499984741210938e+01,8.794000244140625000e+01,3.259000015258789062e+01,3.625000000000000000e+01
1.971939951181412021e-01,5.506050027906894684e-02,6.178999900817871094e+01,7.787500000000000000e+01,3.310000038146973367e+01,3.552999877929687500e+01
1.114020012319087982e-01,6.289251565933228427e+00,6.743500137329102984e+01,8.844499969482421875e+01,3.310000038146973367e+01,3.397000122070312500e+01
1.114020012319087982e-01,6.045215129852294922e-01,1.075699996948242188e+02,1.037099990844726562e+02,3.347000122070312500e+01,3.638999938964843750e+01
1.114020012319087982e-01,5.291749835014343262e-01,6.081499862670897727e+01,8.778000259399414062e+01,3.347000122070312500e+01,3.715999984741210938e+01
8.978538392659496381e-01,3.796629905700684149e-01,6.178999900817871094e+01,7.280000305175781250e+01,3.254999923706055398e+01,3.765999984741210938e+01
5.829200148582458496e-01,2.612189948558807373e-01,6.178999900817871094e+01,7.207500076293945312e+01,3.254999923706055398e+01,3.754999923706054688e+01
1.114020012319087982e-01,1.986022949218750000e+00,1.071599998474121236e+02,6.472000122070311079e+01,3.290999984741210938e+01,3.825000000000000000e+01
5.829200148582458496e-01,1.747013509273529053e+00,6.902999877929688921e+01,7.663999938964843750e+01,3.290999984741210938e+01,3.686999893188477273e+01
1.114020012319087982e-01,8.244635581970214844e+00,7.838073539733886719e+01,6.798000335693360796e+01,3.290999984741210938e+01,3.827000045776367188e+01
5.829200148582458496e-01,2.053247928619384766e+00,8.938999938964843750e+01,6.829999923706054688e+01,3.187000083923339844e+01,3.763000106811522727e+01
5.315335094928741455e-01,1.770061969757080078e+00,8.961000061035156250e+01,6.393000030517578125e+01,3.659000015258789062e+01,3.665000152587890625e+01
9.168750047683715820e-02,9.913600087165832520e-01,8.897499847412109375e+01,5.597500038146972656e+01,3.200000000000000000e+01,3.595000076293945312e+01
9.624554157257080078e+00,5.365225076675415039e-01,8.897499847412109375e+01,6.877499771118164062e+01,3.187000083923339844e+01,3.818000030517578125e+01
8.963900059461593628e-02,7.859119772911071777e-01,6.645999908447265625e+01,8.322499847412109375e+01,3.187000083923339844e+01,3.681000137329101562e+01
8.963900059461593628e-02,2.216161489486694336e+00,6.758000183105468750e+01,8.379500198364257812e+01,3.187000083923339844e+01,3.290999984741210938e+01
4.025331974029541016e+00,6.065754890441894531e-01,6.309000015258789062e+01,6.712999725341796875e+01,3.187000083923339844e+01,3.219499969482421875e+01
3.860654979944229126e-01,8.254394829273223877e-01,8.897499847412109375e+01,7.861000061035156250e+01,3.681000137329101562e+01,3.475000000000000000e+01
9.624554157257080078e+00,3.191759884357452393e-01,7.284000015258789062e+01,1.028549995422363139e+02,3.681000137329101562e+01,3.475000000000000000e+01
8.978538392659496381e-01,9.536555111408233643e-01,6.379999923706054688e+01,7.315999984741210938e+01,3.187000083923339844e+01,3.715000152587890625e+01
1.458816945552825928e+00,2.317675054073333463e-01,6.491999816894531250e+01,1.102299995422363139e+02,3.187000083923339844e+01,3.245000076293944602e+01
5.121999885886907578e-03,7.750430107116699219e-01,6.285500144958496094e+01,9.223499679565429688e+01,3.279000091552734375e+01,3.338999938964844461e+01
5.121999885886907578e-03,3.931504128929717901e+00,6.491999816894531250e+01,8.954763151469983029e+01,3.200000000000000000e+01,3.471210560045744131e+01
5.121999885886907578e-03,4.316915988922118252e+00,7.565499877929687500e+01,8.597499847412109375e+01,3.200000000000000000e+01,3.572999954223632812e+01
4.353899881243706443e-02,3.375749886035919189e-01,6.307499885559082031e+01,7.852500152587890625e+01,3.185000038146973012e+01,3.613000106811522727e+01
5.121999885886907578e-03,1.152400020509958441e-02,6.829999923706054688e+01,7.684999847412109375e+01,3.185000038146973012e+01,3.575000000000000000e+01
1.491759940981864929e-01,3.611196041107177734e+00,6.645999908447265625e+01,8.553499984741210938e+01,3.470499992370604758e+01,3.383500099182128906e+01
9.476149827241897583e-02,2.142881989479064941e+00,6.414999771118164062e+01,1.056650009155273438e+02,3.175000000000000000e+01,3.636999893188477273e+01
8.978538392659496381e-01,1.333035007119178772e-01,7.262000274658203125e+01,9.075000000000000000e+01,3.413000106811523438e+01,3.679000091552734375e+01
8.899899944663047791e-02,4.020720124244689941e-01,6.751500320434570312e+01,7.214999771118164062e+01,3.413000106811523438e+01,3.811000061035156250e+01
5.121999885886907578e-03,2.624990046024322510e-01,6.215999984741210938e+01,7.314500045776367188e+01,3.156954548575661335e+01,3.754999923706054688e+01
5.121999885886907578e-03,1.939285039901733176e+00,6.215999984741210938e+01,6.616999816894531250e+01,3.156954548575661335e+01,3.825000000000000000e+01
1.168776512145995872e+00,1.662502050399780495e+00,6.751500320434570312e+01,7.747000122070312500e+01,3.156954548575661335e+01,3.698000144958496094e+01
5.777990221977233887e-01,8.509399890899656427e+00,6.215999984741210938e+01,6.800999832153320312e+01,3.068000030517578125e+01,3.835499954223632812e+01
8.771800249814987183e-02,2.027637958526611772e+00,6.491999816894531250e+01,7.104999923706054688e+01,3.068000030517578125e+01,3.756999969482421875e+01
6.018599867820739746e-02,1.768782019615173118e+00,6.215999984741210938e+01,6.563499832153320312e+01,3.156954548575661335e+01,3.689999961853027344e+01
8.978538392659496381e-01,1.015049457550048828e+00,7.138500213623046875e+01,5.620000076293945312e+01,3.156954548575661335e+01,3.595000076293945312e+01
8.978538392659496381e-01,6.008135080337524414e-01,6.222999954223632812e+01,6.763999938964843750e+01,3.156954548575661335e+01,3.822999954223632812e+01
6.018599867820739746e-02,2.229375019669532776e-01,7.284000015258789062e+01,9.329999923706056109e+01,3.156954548575661335e+01,3.594000053405761719e+01
6.018599867820739746e-02,1.806555986404418945e+00,6.829999923706054688e+01,8.325000000000000000e+01,3.156954548575661335e+01,3.325000000000000000e+01
8.978538392659496381e-01,1.442849516868591309e+00,6.215999984741210938e+01,6.732500076293945312e+01,3.068000030517578125e+01,3.286999893188477273e+01
8.190864920616149902e-01,9.483655095100403942e-01,6.215999984741210938e+01,7.948000335693359375e+01,3.068000030517578125e+01,3.472999954223632812e+01
1.424417495727539062e+00,6.602225005626678467e-01,6.215999984741210938e+01,1.075499992370605611e+02,3.068000030517578125e+01,3.483000183105469461e+01
5.121999885886907578e-03,9.984029829502105713e-01,7.226999664306640625e+01,7.142499923706054688e+01,3.068000030517578125e+01,3.704999923706054688e+01
8.978538392659496381e-01,8.323000045493245125e-03,6.987000274658203125e+01,9.425000000000000000e+01,3.004999923706055043e+01,3.245000076293944602e+01
1.080260424967855126e+00,3.598159998655319214e-01,6.491999816894531250e+01,8.022500228881835938e+01,3.068000030517578125e+01,3.328000068664551492e+01
1.080260424967855126e+00,3.931504128929717901e+00,6.987000274658203125e+01,8.954763151469983029e+01,3.068000030517578125e+01,3.471210560045744131e+01
6.226132869720458984e+00,3.975970983505248579e+00,6.490999984741210938e+01,7.826999664306640625e+01,3.068000030517578125e+01,3.575000000000000000e+01
7.811400294303894043e-02,5.121999885886907578e-03,6.490999984741210938e+01,7.172000122070312500e+01,3.068000030517578125e+01,3.611000061035156250e+01
6.149309873580932617e-01,2.304849959909915924e-02,6.291999816894531250e+01,7.591999816894531250e+01,3.068000030517578125e+01,3.550000000000000000e+01
6.226132869720458984e+00,8.246119022369384766e+00,6.469999694824218750e+01,8.651000213623046875e+01,3.068000030517578125e+01,3.406999969482421875e+01
8.978538392659496381e-01,1.017476975917816162e+00,6.291999816894531250e+01,1.222900009155273438e+02,3.068000030517578125e+01,3.628000068664550781e+01
8.978538392659496381e-01,3.117974996566772461e-01,7.895000076293945312e+01,9.253999710083007812e+01,3.068000030517578125e+01,3.645000076293945312e+01
7.811400294303894043e-02,4.212790131568909247e-01,7.339500045776367188e+01,7.101999664306640625e+01,3.068000030517578125e+01,3.846000099182128906e+01
2.883580029010773260e-01,2.637790143489837646e-01,6.178999900817871094e+01,7.209000015258789062e+01,3.068000030517578125e+01,3.752999877929688211e+01
7.811400294303894043e-02,1.998827457427978294e+00,7.212500000000000000e+01,6.619999694824218750e+01,3.068000030517578125e+01,3.822999954223632812e+01
9.624554157257080078e+00,1.533812999725341797e+00,6.346000099182128906e+01,7.594499969482421875e+01,3.365000152587890625e+01,3.714000129699707031e+01
2.167851448059081587e+00,8.544957160949707031e+00,7.212500000000000000e+01,6.906999969482421875e+01,3.365000152587890625e+01,3.831000137329101562e+01
1.458816945552825928e+00,1.806555986404418945e+00,7.212500000000000000e+01,6.312500000000000000e+01,3.365000152587890625e+01,3.752999877929688211e+01
5.878399908542633057e-01,1.761098980903625710e+00,7.226999664306640625e+01,6.550999832153320312e+01,3.365000152587890625e+01,3.720999908447265625e+01
4.567590057849884033e-01,9.811859726905823864e-01,7.339500045776367188e+01,5.636999893188477273e+01,3.027000045776367188e+01,3.593000030517578125e+01
1.166145503520965576e+00,1.276976943016052246e+00,7.212500000000000000e+01,6.811499786376953125e+01,3.634000015258789062e+01,3.820999908447265625e+01
7.811400294303894043e-02,4.065534919500350952e-01,8.993000030517578125e+01,1.032900009155273438e+02,3.634000015258789062e+01,3.531000137329101562e+01
1.168705999851226807e+00,8.109804987907409668e-01,9.710499954223631391e+01,8.460000228881835938e+01,3.315000152587890625e+01,3.340999984741210938e+01
1.168705999851226807e+00,2.845466971397399902e+00,6.017499923706054688e+01,7.002499771118164062e+01,3.315000152587890625e+01,3.272999954223632812e+01
5.878399908542633057e-01,1.624628484249114990e+00,6.017499923706054688e+01,8.406000137329101562e+01,3.315000152587890625e+01,3.481000137329101562e+01
5.508414804935455322e-01,1.833759993314743042e-01,8.812500000000000000e+01,7.502999877929687500e+01,3.388999938964844461e+01,3.494000053405762429e+01
1.344590038061141968e-01,9.747139811515808105e-01,9.540939423532196884e+01,7.315000152587890625e+01,3.634000015258789062e+01,3.704999923706054688e+01
4.567590057849884033e-01,7.683000061661005020e-03,6.017499923706054688e+01,8.248500061035156250e+01,3.634000015258789062e+01,3.311000061035155539e+01
1.344590038061141968e-01,1.806406974792480469e+00,6.017499923706054688e+01,7.533499908447265625e+01,3.634000015258789062e+01,3.338999938964844461e+01
2.228040024638175964e-01,3.931504128929717901e+00,6.980000305175781250e+01,8.954763151469983029e+01,3.634000015258789062e+01,3.471210560045744131e+01
1.269010007381439209e-01,3.345300436019897017e+00,6.980000305175781250e+01,6.768999862670897016e+01,3.634000015258789062e+01,3.615000152587890625e+01
1.269010007381439209e-01,6.146299839019776085e-02,6.515000152587889204e+01,7.598499679565429688e+01,3.634000015258789062e+01,3.625000000000000000e+01
7.611536026000977451e+00,6.401999853551388654e-03,6.821999740600585938e+01,8.102499771118164062e+01,3.499500083923339844e+01,3.533500099182128906e+01
4.007534109507545850e+00,4.078339934349060059e-01,6.291999816894531250e+01,9.095000076293943891e+01,3.499500083923339844e+01,3.383000183105469461e+01
8.978538392659496381e-01,1.338104978203773499e-01,9.559999847412109375e+01,8.740999984741210938e+01,3.499500083923339844e+01,3.604999923706054688e+01
5.878399908542633057e-01,5.777649879455566406e-01,7.177999877929687500e+01,8.647999954223632812e+01,3.499500083923339844e+01,3.649000167846679688e+01
1.498260051012039185e-01,4.340839982032775879e-01,1.147500000000000000e+02,8.824000167846679688e+01,3.499500083923339844e+01,3.870999908447265625e+01
4.007534109507545850e+00,2.624990046024322510e-01,1.672600021362304688e+02,7.072000122070312500e+01,3.499500083923339844e+01,3.752999877929688211e+01
8.978538392659496381e-01,2.249454021453857422e+00,7.739500045776367188e+01,6.727999877929688921e+01,3.634000015258789062e+01,3.820999908447265625e+01
1.773469969630241394e-01,1.460185050964355691e+00,7.093000030517578125e+01,7.395999908447265625e+01,3.634000015258789062e+01,3.722999954223632812e+01
4.007534109507545850e+00,8.546189308166503906e+00,6.091999816894531250e+01,7.087999725341796875e+01,3.634000015258789062e+01,3.829000091552734375e+01
4.353599995374680259e-02,3.663306474685668945e+00,7.790000152587890625e+01,6.459999847412110796e+01,3.634000015258789062e+01,3.726000022888184304e+01
1.773469969630241394e-01,1.753415942192077637e+00,7.093000030517578125e+01,6.806500244140625000e+01,3.634000015258789062e+01,3.749000167846679688e+01
1.773469969630241394e-01,9.939910173416137695e-01,1.020000000000000000e+02,5.643000030517578125e+01,3.634000015258789062e+01,3.593000030517578125e+01
1.773469969630241394e-01,1.251368045806884766e+00,7.093000030517578125e+01,6.879000091552734375e+01,3.634000015258789062e+01,3.811000061035156250e+01
1.773469969630241394e-01,4.471518039703369141e+00,7.093000030517578125e+01,9.129999923706056109e+01,3.634000015258789062e+01,3.534000015258789062e+01
1.773469969630241394e-01,1.157266974449157493e+00,7.093000030517578125e+01,8.825999832153320312e+01,3.634000015258789062e+01,3.347000122070312500e+01
1.773469969630241394e-01,2.408873915672302246e+00,9.129499816894531250e+01,7.193499755859375000e+01,3.634000015258789062e+01,3.293000030517578125e+01
8.915174901485443115e-01,4.454567432403564453e+00,6.266500091552734375e+01,8.649500274658203125e+01,3.634000015258789062e+01,3.484000015258789062e+01
4.353599995374680259e-02,1.398622989654541016e+00,9.129499816894531250e+01,7.439000320434570312e+01,3.634000015258789062e+01,3.504999923706055398e+01
5.123265087604522705e-01,9.606289863586425781e-01,9.559999847412109375e+01,7.460000228881835938e+01,3.634000015258789062e+01,3.713000106811522727e+01
9.914295077323913574e-01,6.401999853551388654e-03,9.129499816894531250e+01,9.137500000000000000e+01,3.634000015258789062e+01,3.403999900817871094e+01
4.131975024938583929e-01,2.823465019464492798e-01,6.396000099182128906e+01,7.235000228881835938e+01,3.756999969482421875e+01,3.331000137329101562e+01
4.353599995374680259e-02,3.931504128929717901e+00,6.272999954223632812e+01,8.954763151469983029e+01,3.634000015258789062e+01,3.471210560045744131e+01
4.353599995374680259e-02,1.169987976551055908e+00,6.266500091552734375e+01,7.362000274658203125e+01,3.634000015258789062e+01,3.645000076293945312e+01
4.007534109507545850e+00,2.400904968380928040e-01,6.733500289916992188e+01,7.836000061035156250e+01,3.629000091552734375e+01,3.629000091552734375e+01
1.581831514835357666e+00,3.009149990975856781e-02,6.490999984741210938e+01,9.643500137329101562e+01,3.454999923706055398e+01,3.463000106811523438e+01
5.762499943375587463e-02,1.191115975379943848e+00,6.272999954223632812e+01,8.884999847412109375e+01,3.454999923706055398e+01,3.340999984741210938e+01
4.353599995374680259e-02,1.395725011825561523e-01,6.425999832153320312e+01,6.940500259399414062e+01,3.454999923706055398e+01,3.592000007629394531e+01
