1.154588699340820490e+01,7.211338520050048828e+00,1.188649978637695170e+02,7.462500000000000000e+01,3.604775023460388184e+01,3.879000091552734375e+01
1.154588699340820490e+01,1.471996009349823220e+00,1.188649978637695170e+02,8.111000061035156250e+01,3.575000000000000000e+01,3.752999877929688211e+01
1.154588699340820490e+01,4.861161947250366211e+00,1.188649978637695170e+02,7.792499923706054688e+01,3.465500068664551492e+01,3.634000015258789062e+01
1.154588699340820490e+01,6.710789918899536133e+00,4.757500076293945312e+01,6.459000015258789062e+01,3.465999984741210938e+01,3.684000015258789062e+01
1.154588699340820490e+01,3.152779936790466309e+00,1.188649978637695170e+02,6.962500000000000000e+01,3.465999984741210938e+01,3.765999984741210938e+01
1.295893967151641846e+00,4.201119244241943385e+00,5.168499946594238281e+01,8.888884632404034392e+01,3.749000167846679688e+01,3.572615366715650964e+01
1.295893967151641846e+00,3.574518084526062012e+00,5.902000045776367188e+01,5.918000030517578125e+01,3.453999900817871094e+01,3.681000137329101562e+01
1.594450950622558594e+00,6.800389885902404785e-01,1.188649978637695170e+02,6.936000061035156250e+01,3.450000000000000000e+01,3.736999893188477273e+01
1.594450950622558594e+00,1.276030004024505615e+00,9.914999771118164062e+01,7.240499877929687500e+01,3.575000000000000000e+01,3.720999908447265625e+01
1.594450950622558594e+00,1.592439174652099432e+01,7.589999771118164062e+01,8.390999984741210938e+01,3.450000000000000000e+01,3.600000000000000000e+01
4.506268978118896484e+00,4.374979972839356357e+00,4.868000030517578125e+01,6.236500167846679688e+01,3.453999900817871094e+01,3.770999908447265625e+01
1.080837011337280495e+00,1.722468972206115501e+00,8.162500000000000000e+01,6.283499908447265625e+01,3.465500068664551492e+01,3.726000022888184304e+01
1.080837011337280495e+00,6.673070192337036133e-01,6.515499877929688921e+01,7.859500122070312500e+01,3.465500068664551492e+01,3.359000015258789062e+01
1.080837011337280495e+00,2.496489048004150391e+00,7.227000045776367188e+01,8.198499679565429688e+01,3.465500068664551492e+01,3.663000106811522727e+01
1.080837011337280495e+00,1.306852996349334717e+00,8.856499862670898438e+01,8.145999908447265625e+01,3.465500068664551492e+01,3.715000152587890625e+01
1.080837011337280495e+00,2.266542911529541016e+00,5.454999923706054688e+01,6.180999946594238281e+01,3.465500068664551492e+01,3.765000152587890625e+01
1.080837011337280495e+00,1.619010639190674183e+01,4.757500076293945312e+01,6.088000106811522727e+01,3.465500068664551492e+01,3.665000152587890625e+01
1.080837011337280495e+00,6.305351495742797852e+00,9.898999786376951704e+01,5.759000015258789062e+01,3.465500068664551492e+01,3.829000091552734375e+01
1.793411016464233398e+00,2.523372888565063477e+00,5.102499961853027344e+01,6.052499961853027344e+01,3.465500068664551492e+01,3.720999908447265625e+01
1.080837011337280495e+00,2.218691110610961914e+00,6.652499771118164062e+01,5.363500022888184304e+01,3.559000015258789062e+01,3.650000000000000000e+01
1.080837011337280495e+00,3.353328466415405273e+00,6.652499771118164062e+01,5.383499908447265625e+01,3.559000015258789062e+01,3.493000030517578125e+01
6.537570059299468994e-01,3.267355918884277344e+00,7.273499679565429688e+01,5.561000061035156250e+01,3.465500068664551492e+01,3.561000061035156250e+01
6.537570059299468994e-01,2.327294356914030082e+00,6.652499771118164062e+01,9.057861084408230568e+01,3.627000045776367188e+01,3.546916712654961401e+01
6.537570059299468994e-01,1.092324972152709961e+00,5.547999954223632812e+01,8.787500000000000000e+01,3.627000045776367188e+01,3.727000045776367188e+01
6.537570059299468994e-01,6.631364583969116211e+00,6.295000076293945312e+01,6.311000061035156250e+01,3.627000045776367188e+01,3.868000030517578125e+01
1.594450950622558594e+00,1.659540951251983643e+00,6.295000076293945312e+01,9.086000061035156250e+01,3.627000045776367188e+01,3.765999984741210938e+01
1.594450950622558594e+00,4.910803794860839844e+00,6.295000076293945312e+01,6.960000228881835938e+01,3.465500068664551492e+01,3.639999961853027344e+01
1.594450950622558594e+00,5.796482086181641513e+00,6.295000076293945312e+01,6.469000244140625000e+01,3.507999992370604758e+01,3.681000137329101562e+01
1.594450950622558594e+00,2.830376982688903809e+00,6.295000076293945312e+01,6.501499938964843750e+01,3.625000000000000000e+01,3.775000000000000000e+01
7.747259736061096191e-01,4.201119244241943385e+00,5.168499946594238281e+01,8.888884632404034392e+01,3.465500068664551492e+01,3.572615366715650964e+01
1.590610980987548828e+00,3.440178990364074707e+00,7.208499908447265625e+01,6.073999977111815696e+01,3.465500068664551492e+01,3.681000137329101562e+01
1.590610980987548828e+00,7.005220055580139160e-01,6.900000000000000000e+01,7.169499969482421875e+01,3.465500068664551492e+01,3.736999893188477273e+01
1.590610980987548828e+00,1.326596975326538086e+00,7.617499923706054688e+01,7.350999832153320312e+01,3.465500068664551492e+01,3.727000045776367188e+01
1.590610980987548828e+00,1.479175758361816406e+01,5.168499946594238281e+01,7.717500305175781250e+01,3.465500068664551492e+01,3.599000167846679688e+01
1.590610980987548828e+00,4.230319976806641513e+00,6.735999679565429688e+01,5.856000137329102273e+01,3.465500068664551492e+01,3.772999954223632812e+01
1.590610980987548828e+00,1.714787960052490234e+00,6.735999679565429688e+01,6.752499771118164062e+01,3.465500068664551492e+01,3.738999938964843750e+01
1.590610980987548828e+00,6.679470241069793701e-01,7.868999862670898438e+01,8.678499984741210938e+01,3.613735305561738897e+01,3.361000061035155539e+01
1.590610980987548828e+00,2.470245957374572754e+00,7.259999847412109375e+01,7.976999664306640625e+01,3.613735305561738897e+01,3.690999984741210938e+01
1.590610980987548828e+00,1.263966977596282959e+00,9.583000183105468750e+01,8.293499755859375000e+01,3.613735305561738897e+01,3.713000106811522727e+01
1.590610980987548828e+00,2.352314949035644531e+00,5.448500061035156250e+01,6.169000053405761719e+01,3.613735305561738897e+01,3.743000030517578125e+01
5.878670215606689453e-01,1.638277339935302734e+01,9.898999786376951704e+01,6.198999977111815696e+01,3.599000167846679688e+01,3.665999984741210938e+01
1.595731973648071289e+00,6.441898822784423828e+00,6.712500000000000000e+01,5.761999893188477273e+01,3.677000045776367188e+01,3.829000091552734375e+01
7.408503770828247070e+00,2.529773950576782227e+00,4.918000030517578125e+01,5.497999954223632812e+01,3.677000045776367188e+01,3.720999908447265625e+01
7.408503770828247070e+00,2.223812103271484375e+00,9.898999786376951704e+01,5.596999931335449219e+01,3.599000167846679688e+01,3.618000030517578125e+01
7.408503770828247070e+00,3.430139064788818359e+00,5.230999946594238281e+01,5.427000045776367188e+01,3.665000152587890625e+01,3.488999938964844461e+01
7.408503770828247070e+00,3.209748029708862305e+00,1.053250007629394389e+02,5.928499984741210938e+01,3.683000183105468750e+01,3.563000106811523438e+01
7.408503770828247070e+00,2.327294356914030082e+00,8.492499923706054688e+01,9.057861084408230568e+01,3.597000122070312500e+01,3.546916712654961401e+01
1.128841042518615501e+00,1.115368008613586426e+00,5.450000000000000000e+01,9.345500183105468750e+01,3.465500068664551492e+01,3.709000015258789062e+01
7.408503770828247070e+00,5.238528966903687412e+00,7.389999771118164062e+01,6.879999923706054688e+01,3.595000076293945312e+01,3.850000000000000000e+01
1.521281957626342773e+00,1.824882984161376953e+00,6.900000000000000000e+01,8.389500045776367188e+01,3.597000122070312500e+01,3.779000091552734375e+01
1.521281957626342773e+00,5.102830410003662109e+00,5.168499946594238281e+01,6.993999862670897016e+01,3.613735305561738897e+01,3.632000160217285156e+01
1.521281957626342773e+00,6.018591880798339844e+00,6.980999755859375000e+01,6.053499984741210938e+01,3.470999908447265625e+01,3.679000091552734375e+01
1.521281957626342773e+00,2.587783932685852051e+00,1.188649978637695170e+02,5.863000106811522727e+01,3.599000167846679688e+01,3.779000091552734375e+01
1.566927969455718994e+00,4.201119244241943385e+00,5.168499946594238281e+01,8.888884632404034392e+01,3.599000167846679688e+01,3.572615366715650964e+01
1.566927969455718994e+00,3.107334017753601074e+00,5.168499946594238281e+01,7.759999847412109375e+01,3.465500068664551492e+01,3.677000045776367188e+01
1.566927969455718994e+00,7.318865060806274414e-01,6.494000244140625000e+01,7.502999877929687500e+01,3.465500068664551492e+01,3.727000045776367188e+01
1.566927969455718994e+00,1.303554058074951172e+00,7.545999908447265625e+01,7.459999847412109375e+01,3.470999908447265625e+01,3.731000137329101562e+01
1.566927969455718994e+00,1.555102109909057440e+01,1.061150016784667969e+02,7.723500061035156250e+01,3.470999908447265625e+01,3.602999877929688211e+01
1.566927969455718994e+00,4.104863166809082031e+00,6.917499923706054688e+01,5.897000122070313211e+01,3.470999908447265625e+01,3.788999938964843750e+01
1.475196003913879395e+00,1.705826997756958008e+00,6.838000106811522016e+01,6.484999847412110796e+01,3.470999908447265625e+01,3.745000076293945312e+01
1.475196003913879395e+00,6.404229998588562012e-01,7.545999908447265625e+01,9.632500076293943891e+01,3.599000167846679688e+01,3.357999992370604758e+01
1.244765043258666992e+00,2.318545103073120117e+00,6.494000244140625000e+01,7.800000000000000000e+01,3.599000167846679688e+01,3.686999893188477273e+01
1.244765043258666992e+00,1.208920001983642578e+00,5.353999900817871094e+01,1.032849998474121236e+02,3.665000152587890625e+01,3.690999984741210938e+01
1.244765043258666992e+00,2.415838003158569336e+00,7.589999771118164062e+01,6.061499977111815696e+01,3.515999984741210938e+01,3.722999954223632812e+01
1.482436001300811768e+00,1.644038105010986683e+01,7.589999771118164062e+01,5.993499946594238281e+01,3.515999984741210938e+01,3.670999908447265625e+01
1.482436001300811768e+00,6.504627227783202237e+00,7.105000305175781250e+01,5.754999923706054688e+01,3.465500068664551492e+01,3.831000137329101562e+01
1.233242988586425781e+00,2.543215513229370117e+00,5.353999900817871094e+01,5.452499961853027344e+01,3.515999984741210938e+01,3.731000137329101562e+01
1.233242988586425781e+00,2.219970941543579102e+00,5.168499946594238281e+01,5.455500030517578125e+01,3.665000152587890625e+01,3.615999984741210938e+01
1.627735972404479980e+00,3.549633979797363725e+00,7.358000183105468750e+01,5.365999984741210938e+01,3.515999984741210938e+01,3.484000015258789062e+01
1.627735972404479980e+00,3.174542903900146484e+00,7.357500076293945312e+01,5.201499938964843750e+01,3.729000091552734375e+01,3.583000183105468750e+01
1.847175002098083496e+00,2.327294356914030082e+00,5.168499946594238281e+01,9.057861084408230568e+01,3.515999984741210938e+01,3.546916712654961401e+01
1.847175002098083496e+00,1.608433485031128152e+00,7.155000305175781250e+01,9.081999969482421875e+01,3.784000015258789062e+01,3.711000061035156250e+01
1.847175002098083496e+00,4.702064990997314453e+00,6.581499862670897016e+01,6.306500053405761719e+01,3.784000015258789062e+01,3.868000030517578125e+01
1.847175002098083496e+00,2.023067593574524370e+00,8.418000030517578125e+01,1.046599998474121236e+02,3.593000030517578125e+01,3.765999984741210938e+01
1.627735972404479980e+00,5.465173006057738370e+00,5.093000030517578125e+01,6.750000000000000000e+01,3.604775023460388184e+01,3.629000091552734375e+01
1.627735972404479980e+00,4.942808628082275391e+00,7.868999862670898438e+01,6.340999984741210938e+01,3.604775023460388184e+01,3.675000000000000000e+01
1.627735972404479980e+00,2.379993557929992676e+00,5.403999900817871094e+01,5.820000076293945312e+01,3.611000061035156250e+01,3.777000045776367188e+01
1.849094986915588379e+00,4.201119244241943385e+00,7.348000335693359375e+01,8.888884632404034392e+01,3.534000015258789062e+01,3.572615366715650964e+01
1.849094986915588379e+00,2.874542951583862305e+00,5.403999900817871094e+01,6.790999984741210938e+01,3.534000015258789062e+01,3.677000045776367188e+01
1.849094986915588379e+00,7.606909871101379395e-01,4.650000000000000000e+01,7.069999694824218750e+01,3.534000015258789062e+01,3.729000091552734375e+01
1.849094986915588379e+00,1.299712955951690896e+00,1.060499992370605611e+02,7.577500152587890625e+01,3.534000015258789062e+01,3.727000045776367188e+01
1.023195028305053711e+00,1.583669948577880682e+01,5.454999923706054688e+01,9.399000167846679688e+01,3.534000015258789062e+01,3.604999923706054688e+01
1.023195028305053711e+00,3.987087011337279829e+00,7.127999877929687500e+01,5.951499938964843750e+01,3.534000015258789062e+01,3.797000122070313211e+01
1.023195028305053711e+00,1.681303977966308594e+00,6.515499877929688921e+01,9.985499954223631391e+01,3.534000015258789062e+01,3.743000030517578125e+01
1.023195028305053711e+00,6.225005090236663818e-01,6.515499877929688921e+01,7.949000167846679688e+01,3.534000015258789062e+01,3.360000038146973367e+01
1.069282054901122825e+00,2.273099064826965332e+00,4.650000000000000000e+01,7.542499923706054688e+01,3.534000015258789062e+01,3.701499938964843750e+01
1.069282054901122825e+00,1.140430033206939697e+00,5.982500076293945312e+01,1.070599975585937642e+02,3.593000030517578125e+01,3.670999908447265625e+01
1.069282054901122825e+00,2.430559992790221724e+00,5.982500076293945312e+01,6.065999984741210938e+01,3.683000183105468750e+01,3.702999877929688211e+01
1.640537977218628152e+00,1.657294654846191406e+01,5.982500076293945312e+01,6.054999923706054688e+01,3.643000030517578125e+01,3.672999954223632812e+01
1.069282054901122825e+00,6.497586488723754883e+00,7.461000061035156250e+01,5.727000045776367188e+01,3.643000030517578125e+01,3.831000137329101562e+01
1.164443406096675959e+00,2.567538976669311523e+00,1.188649978637695170e+02,5.409000015258789062e+01,3.515000152587890625e+01,3.740999984741210938e+01
1.164443406096675959e+00,2.217411041259765625e+00,7.389999771118164062e+01,5.817499923706054688e+01,3.652999877929688211e+01,3.620999908447265625e+01
1.164443406096675959e+00,3.641807079315185547e+00,5.353999900817871094e+01,5.316999816894531250e+01,3.534000015258789062e+01,3.481000137329101562e+01
1.885051012039184792e+00,3.161100983619689941e+00,5.353999900817871094e+01,5.209999847412109375e+01,3.647000122070313211e+01,3.579000091552734375e+01
5.097759962081909180e-01,2.327294356914030082e+00,1.053250007629394389e+02,9.057861084408230568e+01,3.652999877929688211e+01,3.546916712654961401e+01
5.097759962081909180e-01,2.805413484573364258e+00,6.308000183105468750e+01,8.857500076293945312e+01,3.652999877929688211e+01,3.715000152587890625e+01
3.311522006988525391e+00,4.730869054794312412e+00,7.170000076293945312e+01,7.088499832153320312e+01,3.652999877929688211e+01,3.871999931335449219e+01
3.311522006988525391e+00,2.390235066413879395e+00,7.259500122070312500e+01,1.036149978637695170e+02,3.652999877929688211e+01,3.752999877929688211e+01
5.097759962081909180e-01,5.054493427276611328e+00,1.053250007629394389e+02,6.998500061035156250e+01,3.652999877929688211e+01,3.629000091552734375e+01
5.097759962081909180e-01,5.448147535324096680e+00,6.101000022888184304e+01,6.178499984741210938e+01,3.652999877929688211e+01,3.690999984741210938e+01
5.097759962081909180e-01,2.203329086303710938e+00,5.448500061035156250e+01,6.917499923706054688e+01,3.652999877929688211e+01,3.768000030517578125e+01
5.097759962081909180e-01,4.201119244241943385e+00,7.461000061035156250e+01,8.888884632404034392e+01,3.652999877929688211e+01,3.572615366715650964e+01
3.842074513435364214e+00,2.667154550552368164e+00,4.897999954223632812e+01,6.418500137329102984e+01,3.652999877929688211e+01,3.675000000000000000e+01
5.097759962081909180e-01,7.261260151863098145e-01,5.448500061035156250e+01,7.211499786376953125e+01,3.806999969482421875e+01,3.733000183105468750e+01
5.097759962081909180e-01,1.362442016601562500e+00,5.670000076293945312e+01,7.578499984741210938e+01,3.806999969482421875e+01,3.731000137329101562e+01
5.161769986152648926e-01,1.659124088287353516e+01,6.933500289916992188e+01,8.461000061035156250e+01,3.806999969482421875e+01,3.599000167846679688e+01
