1.168259978294372559e-01,2.203090041875839233e-01,7.862000274658203125e+01,8.580999755859375000e+01,3.638999938964843750e+01,3.633000183105468750e+01
2.167199999094009122e-01,2.356799989938735962e-01,7.701999664306640625e+01,8.308499908447265625e+01,3.638999938964843750e+01,3.583000183105468750e+01
2.167199999094009122e-01,2.267140001058578491e-01,7.077499771118164062e+01,7.923500061035156250e+01,3.425000000000000000e+01,3.515999984741210938e+01
2.167199999094009122e-01,2.282903552055358887e+00,9.300000000000000000e+01,1.502699966430664062e+02,3.643000030517578125e+01,3.463000106811523438e+01
2.884449958801268976e-01,4.799520075321198065e-01,7.505500030517578125e+01,8.787000274658203125e+01,3.643000030517578125e+01,3.731000137329101562e+01
2.218440026044845581e-01,1.646550059318542480e+00,7.404000091552734375e+01,9.419000244140623579e+01,3.643000030517578125e+01,3.775000000000000000e+01
2.256859987974166870e-01,3.970690071582794189e-01,5.790999984741210938e+01,8.495000076293945312e+01,3.456999969482421875e+01,3.843000030517578125e+01
1.895689964294433594e-01,2.170625925064086914e+00,7.141500091552734375e+01,1.125999984741210938e+02,3.604999923706054688e+01,3.545000076293945312e+01
1.770270019769668579e-01,3.662614583969116211e+00,6.322500038146972656e+01,8.415000152587890625e+01,3.456999969482421875e+01,3.690999984741210938e+01
2.109569981694221219e-01,1.452939987182617188e+00,7.313499832153320312e+01,1.191350021362304830e+02,3.604999923706054688e+01,3.663000106811522727e+01
2.525829970836639404e-01,7.679393571407462371e-01,8.034499740600585938e+01,9.891067299476036112e+01,3.486999893188477273e+01,3.742403877698458103e+01
2.525829970836639404e-01,7.207554876804351807e-01,7.731500244140625000e+01,8.138499832153320312e+01,3.410000038146973367e+01,3.756999969482421875e+01
2.525829970836639404e-01,4.908390045166016180e-01,7.077499771118164062e+01,1.150400009155273438e+02,3.418000030517578125e+01,3.856999969482421875e+01
2.817910015583038330e-01,6.100289821624755859e-01,6.247000122070313211e+01,9.315999984741212359e+01,3.418000030517578125e+01,3.683000183105468750e+01
3.714499995112418435e-02,2.785889953374863226e-01,6.247000122070313211e+01,8.321500015258789062e+01,3.418000030517578125e+01,3.834000015258789062e+01
9.606499969959260421e-02,5.924015045166015625e-01,7.214999771118164062e+01,7.720999908447265625e+01,3.418000030517578125e+01,3.613000106811522727e+01
3.714499995112418435e-02,4.754689931869506836e-01,7.013999938964843750e+01,7.415999984741210938e+01,3.418000030517578125e+01,3.756999969482421875e+01
3.714499995112418435e-02,4.485709965229033314e-01,6.313499832153320312e+01,7.351999664306640625e+01,3.418000030517578125e+01,3.740999984741210938e+01
9.606499969959260421e-02,7.528460025787353516e-01,9.146500015258787641e+01,7.266999816894531250e+01,3.418000030517578125e+01,3.668000030517578125e+01
9.606499969959260421e-02,4.805925041437149048e-01,6.796500015258789062e+01,9.436999893188476562e+01,3.418000030517578125e+01,3.515000152587890625e+01
2.212029993534088135e-01,1.633004993200302124e-01,5.694000053405761719e+01,1.021100006103515625e+02,3.723999977111815696e+01,3.665999984741210938e+01
2.212029993534088135e-01,3.637450039386749268e-01,1.019449996948242188e+02,8.198000335693359375e+01,3.406999969482421875e+01,3.743000030517578125e+01
1.994415000081062594e-01,2.090370535850524902e+00,7.059999847412109375e+01,8.445000076293945312e+01,3.545000076293945312e+01,3.781000137329101562e+01
1.782969981431961060e-01,1.603749990463256836e-01,7.505500030517578125e+01,8.384500122070312500e+01,3.713000106811522727e+01,3.686999893188477273e+01
9.606499969959260421e-02,2.183879986405372620e-01,7.193999862670898438e+01,8.926999664306640625e+01,3.713000106811522727e+01,3.633000183105468750e+01
9.606499969959260421e-02,2.395219951868056973e-01,5.875000000000000000e+01,7.985499954223632812e+01,3.422999954223632812e+01,3.588999938964843750e+01
9.606499969959260421e-02,2.126239985227584839e-01,7.178499984741210938e+01,8.561500167846679688e+01,3.422999954223632812e+01,3.518000030517578125e+01
1.834309995174407959e-01,2.687074539765458514e+00,5.645000076293945312e+01,1.041182760041335484e+02,3.854999923706054688e+01,3.434534506962216938e+01
3.816760033369063776e-01,3.787634968757628839e-01,5.875000000000000000e+01,8.818500137329101562e+01,3.854999923706054688e+01,3.734000015258789062e+01
3.816760033369063776e-01,1.706110477447509766e+00,7.178499984741210938e+01,8.978499984741210938e+01,3.502999877929687500e+01,3.786999893188477273e+01
2.484730035066604892e-01,3.887435048818588257e-01,7.915999984741210938e+01,8.355500030517578125e+01,3.502999877929687500e+01,3.840999984741210938e+01
1.782969981431961060e-01,2.132200002670288086e+00,6.384999847412109375e+01,1.136749992370605611e+02,3.502999877929687500e+01,3.509000015258789062e+01
1.834309995174407959e-01,7.619743824005127841e+00,7.564000320434570312e+01,9.911500167846679688e+01,3.502999877929687500e+01,3.679000091552734375e+01
1.782969981431961060e-01,1.868139982223510742e+00,7.883499908447265625e+01,1.063349990844726562e+02,3.502999877929687500e+01,3.681000137329101562e+01
3.816760033369063776e-01,7.679393571407462371e-01,1.000099983215332031e+02,9.891067299476036112e+01,3.493000030517578125e+01,3.742403877698458103e+01
1.834309995174407959e-01,6.189259886741638184e-01,7.862000274658203125e+01,7.175000000000000000e+01,3.493000030517578125e+01,3.772999954223632812e+01
2.039130032062530518e-01,4.703449904918671209e-01,6.802999877929688921e+01,1.141200027465820455e+02,3.493000030517578125e+01,3.860000038146972656e+01
3.816760033369063776e-01,7.009019851684570312e-01,7.013999938964843750e+01,9.505000305175779829e+01,3.493000030517578125e+01,3.679000091552734375e+01
1.488479971885681152e-01,5.193924903869628906e-01,7.013999938964843750e+01,8.529499816894531250e+01,3.493000030517578125e+01,3.852999877929688211e+01
1.872619986534118652e-01,5.956040024757385254e-01,6.648499679565429688e+01,7.722000122070312500e+01,3.493000030517578125e+01,3.609000015258789062e+01
1.014550030231475691e-01,4.575369954109191895e-01,9.367499923706056109e+01,7.382500076293945312e+01,3.493000030517578125e+01,3.754999923706054688e+01
7.419589757919311523e-01,4.498519897460937500e-01,8.337999725341796875e+01,7.318000030517578125e+01,3.493000030517578125e+01,3.743000030517578125e+01
2.474464058876037598e+00,7.393969893455505371e-01,9.367499923706056109e+01,7.502999877929687500e+01,3.493000030517578125e+01,3.668000030517578125e+01
6.174800172448157570e-02,4.055280089378356934e-01,9.367499923706056109e+01,1.028999977111816406e+02,3.493000030517578125e+01,3.528000068664550781e+01
3.535200059413909912e-01,1.543354988098144531e-01,7.505500030517578125e+01,1.041749992370605611e+02,3.493000030517578125e+01,3.668000030517578125e+01
6.174800172448157570e-02,3.624640107154846191e-01,7.669999694824218750e+01,8.637500000000000000e+01,3.493000030517578125e+01,3.740999984741210938e+01
1.872739940881729126e-01,1.807939052581786887e+00,6.315000152587889914e+01,1.088349990844726562e+02,3.275000000000000000e+01,3.800000000000000000e+01
1.565330028533935547e-01,1.526899933815002441e-01,8.022500228881835938e+01,9.205000305175779829e+01,3.275000000000000000e+01,3.695000076293945312e+01
2.180140018463134766e-01,2.228710055351257324e-01,9.904999923706056109e+01,8.773499679565429688e+01,3.356999969482421875e+01,3.635499954223632812e+01
3.535200059413909912e-01,2.267140001058578491e-01,8.934000015258789062e+01,7.824499893188476562e+01,3.356999969482421875e+01,3.595000076293945312e+01
1.872739940881729126e-01,2.292750030755996982e-01,6.919499969482421875e+01,8.315999984741210938e+01,3.356999969482421875e+01,3.515999984741210938e+01
1.200204975903034210e-01,2.687074539765458514e+00,9.286499786376951704e+01,1.041182760041335484e+02,3.493000030517578125e+01,3.434534506962216938e+01
2.218440026044845581e-01,3.499439954757690430e-01,6.311500167846679688e+01,9.273499679565429688e+01,3.468000030517578125e+01,3.765000152587890625e+01
1.946920007467269897e-01,1.599158048629760742e+00,6.529500198364257812e+01,8.852499771118164062e+01,3.465999984741210938e+01,3.784000015258789062e+01
1.946920007467269897e-01,3.490364998579025269e-01,8.326000213623046875e+01,8.368999862670898438e+01,3.456999969482421875e+01,3.822999954223632812e+01
1.946920007467269897e-01,2.092493057250977007e+00,6.311500167846679688e+01,1.047099990844726562e+02,3.465999984741210938e+01,3.463000106811523438e+01
1.200204975903034210e-01,6.551252365112304688e+00,6.097500038146972656e+01,9.525000000000000000e+01,3.733000183105468750e+01,3.604999923706054688e+01
4.485709965229033314e-01,1.215929448604583518e+00,6.097500038146972656e+01,9.582500076293943891e+01,3.465999984741210938e+01,3.682000160217285156e+01
1.946920007467269897e-01,7.679393571407462371e-01,6.311500167846679688e+01,9.891067299476036112e+01,3.513000106811523438e+01,3.742403877698458103e+01
1.872619986534118652e-01,6.816889941692352295e-01,7.013999938964843750e+01,7.956999969482421875e+01,3.422999954223632812e+01,3.736999893188477273e+01
2.090359926223754883e-01,3.998979926109313965e-01,6.097500038146972656e+01,1.002000007629394389e+02,3.297000122070312500e+01,3.834000015258789062e+01
1.872619986534118652e-01,7.124300003051757812e-01,7.013999938964843750e+01,9.190999984741212359e+01,3.431000137329101562e+01,3.675000000000000000e+01
1.872619986534118652e-01,2.363199964165688116e-01,6.097500038146972656e+01,8.912500000000000000e+01,3.445000076293944602e+01,3.863000106811522727e+01
1.754789948463439941e-01,6.007270216941833496e-01,7.178499984741210938e+01,7.785499954223632812e+01,3.281000137329101562e+01,3.606999969482421875e+01
1.872739940881729126e-01,4.472900032997130793e-01,7.432500076293945312e+01,7.523000335693359375e+01,3.281000137329101562e+01,3.750000000000000000e+01
1.729169934988022128e-01,4.600990116596221924e-01,7.141500091552734375e+01,7.240000152587890625e+01,3.148999977111816406e+01,3.745000076293945312e+01
1.872739940881729126e-01,7.227460145950317383e-01,7.432500076293945312e+01,7.461500167846679688e+01,3.636999893188477273e+01,3.668000030517578125e+01
1.729169934988022128e-01,9.222250059247016907e-02,6.097500038146972656e+01,8.726499938964843750e+01,3.636999893188477273e+01,3.584000015258789062e+01
1.729169934988022128e-01,1.389655023813247403e-01,6.142499923706054688e+01,9.947499847412109375e+01,3.620999908447265625e+01,3.665999984741210938e+01
1.729169934988022128e-01,3.458139896392822266e-01,7.915999984741210938e+01,8.481000137329101562e+01,3.727000045776367188e+01,3.729000091552734375e+01
1.754789948463439941e-01,1.548563480377197266e+00,6.648499679565429688e+01,1.110250015258789062e+02,3.080999946594238637e+01,3.818000030517578125e+01
1.754789948463439941e-01,1.795880049467086792e-01,6.762500000000000000e+01,8.534000015258789062e+01,3.493000030517578125e+01,3.702999877929688211e+01
1.754789948463439941e-01,2.356799989938735962e-01,6.648499679565429688e+01,7.055999755859375000e+01,3.709000015258789062e+01,3.612000083923339844e+01
9.606499969959260421e-02,2.100619971752166748e-01,6.339999961853027344e+01,8.040999984741210938e+01,3.297000122070312500e+01,3.615000152587890625e+01
1.513999998569488525e-01,2.075009942054748535e-01,6.548000335693360796e+01,7.627499771118164062e+01,3.297000122070312500e+01,3.531000137329101562e+01
1.754789948463439941e-01,2.687074539765458514e+00,6.762500000000000000e+01,1.041182760041335484e+02,3.281000137329101562e+01,3.434534506962216938e+01
1.729169934988022128e-01,3.589099943637847900e-01,6.311500167846679688e+01,9.995000076293943891e+01,3.297000122070312500e+01,3.764000129699707031e+01
1.729169934988022128e-01,1.501171469688415527e+00,6.796500015258789062e+01,8.507500076293945312e+01,3.281000137329101562e+01,3.813000106811522727e+01
1.729169934988022128e-01,3.317449986934661865e-01,6.315000152587889914e+01,8.543999862670898438e+01,3.281000137329101562e+01,3.799000167846679688e+01
1.729169934988022128e-01,3.872179985046386275e+00,6.315000152587889914e+01,8.355000305175781250e+01,3.643000030517578125e+01,3.443000030517578125e+01
1.386010050773620605e-01,6.843931436538696289e+00,8.715999984741210938e+01,9.981499862670898438e+01,3.281000137329101562e+01,3.631000137329101562e+01
1.386010050773620605e-01,2.744016051292419434e+00,6.315000152587889914e+01,1.012799987792968750e+02,3.643000030517578125e+01,3.667000007629394531e+01
6.810764968395233154e-01,7.679393571407462371e-01,6.315000152587889914e+01,9.891067299476036112e+01,3.643000030517578125e+01,3.742403877698458103e+01
1.949470043182373047e-01,7.284404933452606201e-01,7.141500091552734375e+01,9.863500213623048296e+01,3.088000011444092152e+01,3.734000015258789062e+01
1.911049932241440097e-01,3.870890140533447266e-01,6.315000152587889914e+01,8.603499984741210938e+01,3.088000011444092152e+01,3.811000061035156250e+01
1.911049932241440097e-01,7.188339829444885254e-01,8.715999984741210938e+01,9.536499786376951704e+01,3.088000011444092152e+01,3.678000068664550781e+01
1.911049932241440097e-01,5.136280059814453125e-01,6.315000152587889914e+01,8.163999938964843750e+01,3.636999893188477273e+01,3.812000083923339844e+01
1.601050049066543579e-02,6.045699715614318848e-01,6.315000152587889914e+01,7.822500228881835938e+01,3.088000011444092152e+01,3.600000000000000000e+01
1.601050049066543579e-02,4.408850073814392090e-01,6.315000152587889914e+01,7.413999938964843750e+01,3.088000011444092152e+01,3.750000000000000000e+01
1.601050049066543579e-02,4.613789916038513184e-01,8.690999984741210938e+01,7.317499923706054688e+01,3.088000011444092152e+01,3.740999984741210938e+01
2.448980063199996948e-01,7.067345082759857178e-01,6.529500198364257812e+01,7.387500000000000000e+01,3.088000011444092152e+01,3.670999908447265625e+01
1.795780062675476074e-01,2.888360023498535156e-01,8.293607853908164884e+01,9.113999938964843750e+01,3.340999984741210938e+01,3.649000167846679688e+01
1.949470043182373047e-01,1.229560002684593201e-01,6.315000152587889914e+01,1.045400009155273438e+02,3.340999984741210938e+01,3.665000152587890625e+01
1.601050049066543579e-02,3.547790050506591797e-01,7.610499954223632812e+01,8.363000106811523438e+01,3.451499938964844461e+01,3.731000137329101562e+01
3.617565989494324175e+00,1.447374463081360085e+00,7.610499954223632812e+01,1.018850021362304830e+02,3.513000106811523438e+01,3.826000022888184304e+01
3.617565989494324175e+00,2.103289961814880371e-01,6.313499832153320312e+01,7.930500030517578125e+01,3.665000152587890625e+01,3.736999893188477273e+01
3.617565989494324175e+00,2.228710055351257324e-01,6.919499969482421875e+01,6.696500015258789062e+01,3.515999984741210938e+01,3.635499954223632812e+01
3.617565989494324175e+00,2.215899974107742587e-01,7.862000274658203125e+01,7.940500259399414062e+01,3.461000061035155539e+01,3.602999877929688211e+01
3.617565989494324175e+00,2.030175030231476108e-01,7.141500091552734375e+01,8.928499984741210938e+01,3.450000000000000000e+01,3.533000183105468750e+01
1.879025027155875882e-01,2.687074539765458514e+00,7.479000091552734375e+01,1.041182760041335484e+02,3.573999977111816406e+01,3.434534506962216938e+01
9.606499969959260421e-02,3.678759932518004816e-01,8.192499923706054688e+01,9.984499740600585938e+01,3.450000000000000000e+01,3.733500099182128906e+01
1.782969981431961060e-01,1.914892017841339111e+00,8.192499923706054688e+01,9.620000076293943891e+01,3.628000068664550781e+01,3.822999954223632812e+01
1.782969981431961060e-01,3.881030082702637274e-01,8.192499923706054688e+01,7.881499862670898438e+01,3.450000000000000000e+01,3.786999893188477273e+01
1.949470043182373047e-01,4.534647941589356357e+00,8.192499923706054688e+01,7.108000183105468750e+01,3.461000061035155539e+01,3.431000137329101562e+01
9.606499969959260421e-02,8.127082824707031250e+00,7.675000000000000000e+01,1.053899993896484375e+02,3.743000030517578125e+01,3.586999893188477273e+01
1.872619986534118652e-01,2.789845943450928178e+00,8.945000076293945312e+01,1.083899993896484375e+02,3.534000015258789062e+01,3.561000061035156250e+01
