2.266860008239746094e-01,4.290580511093140537e+00,7.067499923706054688e+01,7.373500061035156250e+01,3.545000076293945312e+01,3.654999923706054688e+01
6.302200257778167725e-02,1.318130970001220703e+00,7.471500015258789062e+01,8.625000000000000000e+01,3.581000137329101562e+01,3.563000106811523438e+01
6.302200257778167725e-02,2.525624513626098189e+00,7.471500015258789062e+01,7.365499877929687500e+01,3.581000137329101562e+01,3.656999969482421875e+01
6.302200257778167725e-02,5.257752895355224609e+00,6.130999946594238281e+01,8.144999694824218750e+01,3.581000137329101562e+01,3.554999923706054688e+01
6.302200257778167725e-02,1.264348030090332031e+00,7.471500015258789062e+01,7.351500320434570312e+01,3.581000137329101562e+01,3.690999984741210938e+01
6.302200257778167725e-02,2.687937428967820175e+00,6.130999946594238281e+01,9.930472225613064552e+01,3.581000137329101562e+01,3.632708369361029810e+01
6.302200257778167725e-02,1.774209976196289062e+00,8.031000137329101562e+01,9.094000244140623579e+01,3.581000137329101562e+01,3.631000137329101562e+01
6.302200257778167725e-02,3.339663982391357422e+00,1.212849998474121236e+02,8.491999816894531250e+01,3.581000137329101562e+01,3.775000000000000000e+01
6.302200257778167725e-02,1.984861969947814941e+00,1.212849998474121236e+02,9.688999938964843750e+01,3.581000137329101562e+01,3.740999984741210938e+01
2.576749920845031738e-01,5.265769958496093750e-01,9.253999710083007812e+01,8.370499801635742188e+01,3.581000137329101562e+01,3.677000045776367188e+01
2.551139891147612970e-01,2.851914912462234497e-01,1.212849998474121236e+02,6.035999870300292969e+01,3.581000137329101562e+01,3.559000015258789062e+01
5.932015180587768555e-01,5.496270060539245605e-01,7.067499923706054688e+01,6.366999816894531250e+01,3.581000137329101562e+01,3.550000000000000000e+01
3.104344450920406562e-01,4.503834992647171021e-01,1.212849998474121236e+02,6.389999961853027344e+01,3.581000137329101562e+01,3.600000000000000000e+01
3.104344450920406562e-01,7.718040049076079212e-01,7.245499801635742188e+01,7.013999938964843750e+01,3.581000137329101562e+01,3.720999908447265625e+01
3.104344450920406562e-01,4.545989930629729669e-01,8.762500000000000000e+01,8.897000122070312500e+01,3.581000137329101562e+01,3.659000015258789062e+01
3.104344450920406562e-01,3.165650069713592529e-01,7.440999984741210938e+01,8.504999923706054688e+01,3.581000137329101562e+01,3.615999984741210938e+01
8.333899974822998047e-01,2.909539937973022461e-01,5.508499908447265625e+01,6.857500076293945312e+01,3.493000030517578125e+01,3.581000137329101562e+01
8.333899974822998047e-01,2.768679857254028320e-01,7.227500152587890625e+01,5.934999847412109375e+01,3.550000000000000000e+01,3.583000183105468750e+01
5.932015180587768555e-01,2.947959899902343750e-01,7.808000183105468750e+01,6.480000305175781250e+01,3.450000000000000000e+01,3.479000091552734375e+01
5.932015180587768555e-01,3.460179865360260010e-01,7.808000183105468750e+01,6.746500015258789062e+01,3.450000000000000000e+01,3.502999877929687500e+01
5.932015180587768555e-01,4.164490103721618652e-01,7.808000183105468750e+01,6.773000335693360796e+01,3.593000030517578125e+01,3.586999893188477273e+01
5.932015180587768555e-01,1.105191182118973492e+00,7.808000183105468750e+01,9.402628577096122342e+01,3.493000030517578125e+01,3.551800027574811480e+01
5.932015180587768555e-01,2.135694026947021040e+00,1.002643055386013486e+02,8.387500000000000000e+01,3.561000061035156250e+01,3.490999984741210938e+01
5.932015180587768555e-01,2.743064910173416138e-01,7.808000183105468750e+01,8.433499908447265625e+01,3.561000061035156250e+01,3.704999923706054688e+01
8.333899974822998047e-01,3.709013938903808594e+00,6.446000289916992188e+01,9.624000167846679688e+01,3.561000061035156250e+01,3.657999992370605469e+01
4.538524673696150202e+00,1.398806512355804443e+00,7.808000183105468750e+01,7.956000137329101562e+01,3.395000076293944602e+01,3.559000015258789062e+01
2.627969980239868164e-01,2.508977532386779785e+00,6.915500259399414062e+01,8.487500000000000000e+01,3.649000167846679688e+01,3.646000099182128906e+01
2.369180023670196533e-01,5.212293148040772373e+00,7.323500061035156250e+01,7.962999725341796875e+01,3.649000167846679688e+01,3.556999969482421875e+01
2.147734984755516052e-01,1.200320005416869895e+00,7.808000183105468750e+01,8.545999908447265625e+01,3.649000167846679688e+01,3.697000122070313211e+01
2.627969980239868164e-01,2.687937428967820175e+00,7.323500061035156250e+01,9.930472225613064552e+01,3.563000106811523438e+01,3.632708369361029810e+01
2.369180023670196533e-01,1.692253530025482178e+00,7.808000183105468750e+01,8.247000122070312500e+01,3.563000106811523438e+01,3.615000152587890625e+01
2.369180023670196533e-01,3.202003479003906250e+00,7.323500061035156250e+01,8.859000015258789062e+01,3.718595273154122793e+01,3.769499969482421875e+01
3.037779927253723145e-01,1.778691530227661133e+00,6.915500259399414062e+01,7.952499771118164062e+01,3.575000000000000000e+01,3.733000183105468750e+01
3.037779927253723145e-01,5.323395133018493652e-01,7.323500061035156250e+01,7.869999694824218750e+01,3.557999992370604758e+01,3.656999969482421875e+01
3.037779927253723145e-01,2.832710146903992254e-01,1.105600013732910156e+02,6.095000076293945312e+01,3.557999992370604758e+01,3.581000137329101562e+01
3.037779927253723145e-01,6.091729998588562012e-01,1.105600013732910156e+02,6.296000099182128906e+01,3.588999938964843750e+01,3.552999877929687500e+01
3.037779927253723145e-01,4.452614933252335150e-01,7.808000183105468750e+01,6.552999877929688921e+01,3.548631594473855699e+01,3.595000076293945312e+01
3.037779927253723145e-01,8.730375170707702637e-01,7.323500061035156250e+01,7.057500076293945312e+01,3.583500099182128906e+01,3.715000152587890625e+01
3.037779927253723145e-01,4.610019922256470282e-01,7.323500061035156250e+01,8.777499771118164062e+01,3.493000030517578125e+01,3.675000000000000000e+01
3.037779927253723145e-01,2.999179959297180176e-01,7.323500061035156250e+01,8.255000305175781250e+01,3.811000061035156250e+01,3.613000106811522727e+01
3.037779927253723145e-01,2.941554933786392212e-01,7.808000183105468750e+01,6.357500076293945312e+01,3.811000061035156250e+01,3.595000076293945312e+01
3.037779927253723145e-01,2.781479954719543457e-01,7.808000183105468750e+01,6.053499984741210938e+01,3.815000152587890625e+01,3.597000122070312500e+01
3.037779927253723145e-01,2.941554933786392212e-01,5.925000000000000000e+01,6.536000061035156250e+01,3.811000061035156250e+01,3.481000137329101562e+01
3.037779927253723145e-01,3.472990095615386963e-01,9.253999710083007812e+01,6.604999923706054688e+01,3.815000152587890625e+01,3.502999877929687500e+01
3.037779927253723145e-01,4.177289903163909912e-01,7.808000183105468750e+01,6.668999862670897016e+01,3.522999954223632812e+01,3.584000015258789062e+01
3.037779927253723145e-01,1.105191182118973492e+00,7.323500061035156250e+01,9.402628577096122342e+01,3.493000030517578125e+01,3.551800027574811480e+01
3.037779927253723145e-01,2.706594944000244141e+00,1.212849998474121236e+02,9.508499908447265625e+01,3.597000122070312500e+01,3.482000160217285156e+01
3.037779927253723145e-01,3.857150077819824219e-01,7.808000183105468750e+01,8.981000137329101562e+01,3.597000122070312500e+01,3.711000061035156250e+01
2.147734984755516052e-01,3.565683007240295410e+00,6.446000289916992188e+01,7.602499771118164062e+01,3.561000061035156250e+01,3.665000152587890625e+01
6.778339743614196777e-01,1.803462982177734375e+00,7.515499877929687500e+01,9.422499847412109375e+01,3.209000015258789062e+01,3.602999877929688211e+01
6.778339743614196777e-01,2.666257023811340332e+00,7.808000183105468750e+01,8.657500076293945312e+01,3.561000061035156250e+01,3.650000000000000000e+01
6.887199878692626953e-01,5.106007099151611328e+00,7.808000183105468750e+01,7.896500015258789062e+01,3.580000114440917969e+01,3.556999969482421875e+01
3.037779927253723145e-01,1.190075039863586426e+00,6.955999755859375000e+01,1.097249984741210938e+02,3.627000045776367188e+01,3.697000122070313211e+01
3.037779927253723145e-01,2.687937428967820175e+00,1.212849998474121236e+02,9.930472225613064552e+01,3.561000061035156250e+01,3.632708369361029810e+01
3.037779927253723145e-01,1.469877481460571289e+00,7.808000183105468750e+01,8.897499847412109375e+01,3.561000061035156250e+01,3.632000160217285156e+01
3.037779927253723145e-01,2.826327085494995117e+00,6.446000289916992188e+01,1.027700004577636861e+02,3.561000061035156250e+01,3.749000167846679688e+01
2.154140025377273560e-01,1.823311984539031982e+00,7.323500061035156250e+01,9.387999725341795454e+01,3.620999908447265625e+01,3.733000183105468750e+01
2.154140025377273560e-01,6.142950057983398438e-01,7.808000183105468750e+01,8.768500137329101562e+01,3.620999908447265625e+01,3.643000030517578125e+01
2.154140025377273560e-01,2.845509946346282959e-01,5.506999969482421875e+01,6.159000015258789062e+01,3.620999908447265625e+01,3.598000144958496094e+01
2.663730084896088202e-01,6.315824985504150391e-01,7.808000183105468750e+01,6.236000061035156250e+01,3.620999908447265625e+01,3.552999877929687500e+01
2.663730084896088202e-01,4.939225018024445135e-01,7.808000183105468750e+01,6.573500061035156250e+01,3.620999908447265625e+01,3.592000007629394531e+01
2.663730084896088202e-01,7.302550077438354492e-01,7.195999908447265625e+01,7.122000122070312500e+01,3.620999908447265625e+01,3.713000106811522727e+01
2.663730084896088202e-01,4.558790028095244806e-01,7.808000183105468750e+01,8.587999725341796875e+01,3.620999908447265625e+01,3.665999984741210938e+01
2.663730084896088202e-01,2.999179959297180176e-01,8.677406985260719807e+01,8.070999908447265625e+01,3.620999908447265625e+01,3.627000045776367188e+01
2.663730084896088202e-01,2.973569929599761963e-01,8.677406985260719807e+01,6.761000061035156250e+01,3.561000061035156250e+01,3.593000030517578125e+01
2.663730084896088202e-01,2.781479954719543457e-01,7.808000183105468750e+01,5.918000030517578125e+01,3.561000061035156250e+01,3.607999992370605469e+01
2.663730084896088202e-01,2.947959899902343750e-01,7.323500061035156250e+01,6.255999946594238281e+01,3.561000061035156250e+01,3.484000015258789062e+01
2.663730084896088202e-01,3.485789895057678223e-01,1.212849998474121236e+02,7.229500198364257812e+01,3.561000061035156250e+01,3.502999877929687500e+01
2.663730084896088202e-01,4.190100133419036865e-01,7.808000183105468750e+01,7.059500122070312500e+01,3.543000030517578125e+01,3.583000183105468750e+01
2.663730084896088202e-01,1.105191182118973492e+00,7.808000183105468750e+01,9.402628577096122342e+01,3.543000030517578125e+01,3.551800027574811480e+01
2.663730084896088202e-01,2.791751980781555176e+00,7.067499923706054688e+01,1.144900016784667969e+02,3.543000030517578125e+01,3.500000000000000000e+01
2.663730084896088202e-01,3.921180069446564276e-01,7.808000183105468750e+01,9.050000000000000000e+01,3.506999969482421875e+01,3.722999954223632812e+01
2.663730084896088202e-01,3.352469444274902344e+00,7.808000183105468750e+01,8.149000167846679688e+01,3.309000015258789062e+01,3.670999908447265625e+01
2.663730084896088202e-01,1.800460994243621826e+00,7.808000183105468750e+01,7.524000167846679688e+01,3.309000015258789062e+01,3.638999938964843750e+01
2.663730084896088202e-01,2.695070028305053711e+00,7.297999954223632812e+01,8.440000152587890625e+01,3.547000122070312500e+01,3.636999893188477273e+01
2.663730084896088202e-01,5.020849466323852539e+00,7.808000183105468750e+01,7.577000045776367188e+01,3.547000122070312500e+01,3.556999969482421875e+01
2.663730084896088202e-01,1.154219508171081543e+00,1.212849998474121236e+02,8.230000305175781250e+01,3.547000122070312500e+01,3.709000015258789062e+01
2.663730084896088202e-01,2.687937428967820175e+00,7.808000183105468750e+01,9.930472225613064552e+01,3.547000122070312500e+01,3.632708369361029810e+01
2.663730084896088202e-01,1.462194025516510010e+00,1.212849998474121236e+02,9.047499847412109375e+01,3.547000122070312500e+01,3.645000076293945312e+01
2.663730084896088202e-01,2.627199888229370117e+00,7.323500061035156250e+01,1.075099983215332031e+02,3.561000061035156250e+01,3.740999984741210938e+01
2.663730084896088202e-01,1.685210466384887695e+00,7.323500061035156250e+01,9.817500305175779829e+01,3.561000061035156250e+01,3.731000137329101562e+01
2.663730084896088202e-01,5.810005068778991699e-01,7.323500061035156250e+01,8.245999908447265625e+01,3.561000061035156250e+01,3.640999984741210938e+01
2.663730084896088202e-01,2.871119976043701172e-01,7.323500061035156250e+01,6.251000022888184304e+01,3.561000061035156250e+01,3.611000061035156250e+01
2.663730084896088202e-01,7.231430113315582275e-01,7.323500061035156250e+01,6.215000152587889914e+01,3.561000061035156250e+01,3.554999923706054688e+01
2.663730084896088202e-01,5.214549899101257324e-01,8.677406985260719807e+01,6.611000061035156250e+01,3.561000061035156250e+01,3.588999938964843750e+01
1.737929955124855042e-01,6.899175047874450684e-01,1.212849998474121236e+02,6.895000076293945312e+01,3.583000183105468750e+01,3.715000152587890625e+01
1.737929955124855042e-01,4.597209990024567206e-01,8.677406985260719807e+01,8.718000030517578125e+01,3.583000183105468750e+01,3.644000053405761719e+01
1.737929955124855042e-01,2.973569929599761963e-01,1.212849998474121236e+02,8.375999832153320312e+01,3.561000061035156250e+01,3.638999938964843750e+01
1.123224981129169603e-01,2.922340035438537598e-01,7.808000183105468750e+01,6.412500000000000000e+01,3.561000061035156250e+01,3.593000030517578125e+01
1.737929955124855042e-01,2.794289886951446533e-01,7.808000183105468750e+01,5.968499946594238281e+01,3.561000061035156250e+01,3.618000030517578125e+01
2.826469987630844116e-01,2.915939986705780029e-01,1.212849998474121236e+02,5.990500068664550781e+01,3.529000091552734375e+01,3.488999938964844461e+01
3.415565043687820435e-01,3.498600125312805176e-01,8.433000183105468750e+01,6.975000000000000000e+01,3.529000091552734375e+01,3.504999923706055398e+01
5.932015180587768555e-01,4.202899932861328125e-01,1.212849998474121236e+02,7.265000152587890625e+01,3.529000091552734375e+01,3.583000183105468750e+01
5.932015180587768555e-01,1.105191182118973492e+00,1.212849998474121236e+02,9.402628577096122342e+01,3.561000061035156250e+01,3.551800027574811480e+01
5.932015180587768555e-01,2.714277982711791992e+00,6.050000000000000000e+01,1.032000007629394389e+02,3.561000061035156250e+01,3.414000129699707031e+01
5.932015180587768555e-01,4.503834992647171021e-01,6.050000000000000000e+01,9.349500274658204546e+01,3.718000030517578125e+01,3.736999893188477273e+01
5.932015180587768555e-01,3.296124935150146484e+00,1.212849998474121236e+02,9.172500228881835938e+01,3.718000030517578125e+01,3.663000106811522727e+01
5.932015180587768555e-01,1.719145476818084717e+00,7.808000183105468750e+01,7.397499847412109375e+01,3.718000030517578125e+01,3.661000061035156250e+01
5.932015180587768555e-01,2.640645980834960938e+00,7.808000183105468750e+01,8.325999832153320312e+01,3.718000030517578125e+01,3.636999893188477273e+01
5.932015180587768555e-01,4.490987777709960938e+00,6.769999694824218750e+01,8.489500045776367188e+01,3.718000030517578125e+01,3.580000114440917969e+01
5.932015180587768555e-01,1.179190516471862793e+00,1.058400001525878764e+02,7.730999755859375000e+01,3.718000030517578125e+01,3.718000030517578125e+01
5.932015180587768555e-01,2.687937428967820175e+00,6.411000061035156250e+01,9.930472225613064552e+01,3.718000030517578125e+01,3.632708369361029810e+01
5.932015180587768555e-01,1.433381497859954834e+00,6.050000000000000000e+01,9.118999862670898438e+01,3.718000030517578125e+01,3.645000076293945312e+01
5.932015180587768555e-01,2.452632904052734375e+00,5.522500038146972656e+01,8.899499893188476562e+01,3.561000061035156250e+01,3.750000000000000000e+01
5.932015180587768555e-01,1.682450473308563232e+00,7.808000183105468750e+01,1.154350013732910156e+02,3.561000061035156250e+01,3.736999893188477273e+01
5.932015180587768555e-01,5.835619866847991943e-01,7.808000183105468750e+01,8.111500167846679688e+01,3.561000061035156250e+01,3.647000122070313211e+01
